start,end,segment_id,word
379450,379570,31,If
379570,379630,31,you
379630,379840,31,click
379840,379930,31,up
379930,380089,31,there
380089,380090,31,","
380090,380180,31,you
380180,380270,31,can
380270,380440,31,see
380440,380620,31,more
380620,381110,31,information
381120,381240,31,and
381240,381450,31,find
381450,381510,31,out
381510,381590,31,the
381590,381840,31,best
381840,382110,31,deal
382110,382310,31,you
382310,382430,31,can
382430,382790,31,get
382800,383030,31,on
383030,383080,31,a
383080,383270,31,C
383270,383609,31,class
383609,383610,31,.
383700,384390,31,Accardo
384520,384690,31,dot
384690,384980,31,co
385210,385400,31,dot
385400,385859,31,uk
385859,385860,31,.
386220,386470,31,Thanks
386470,386570,31,for
386570,387050,31,watching
387880,388080,31,over
388080,388280,31,there
388280,388380,31,for
388380,388450,31,our
388450,388680,31,group
388680,388880,31,test
388880,389100,31,video
389100,389350,31,between
389350,389410,31,the
389410,389760,31,Mercedes
389760,389990,31,C
389990,390359,31,class
390359,390360,31,.
390510,390620,31,The
390620,390900,31,idea
390900,391340,31,for
391340,391440,31,the
391440,391770,31,jugular
391770,392470,31,XC90
392470,392990,31,BMW
392990,393330,31,three
393330,393619,31,sues
393619,393620,31,.
393620,393730,31,And
393730,393810,31,if
393810,393880,31,you
393880,394090,31,enjoy
394090,394220,31,this
394220,394529,31,video
394529,394530,31,","
394700,394910,31,please
394910,395090,31,like
395090,395209,31,it
395209,395210,31,","
395210,395400,31,share
395400,395520,31,it
395530,395779,31,on
395779,395780,31,.
395780,396280,31,Subscribe
396280,396380,31,to
396380,396570,31,our
396570,396990,31,channel
397250,397409,31,now
397409,397410,31,","
397410,397590,31,Did
397590,397690,31,you
397690,397840,31,know
397840,397960,31,that
397960,398040,31,the
398040,398540,31,secrets
398540,398820,31,actually
398820,399140,31,replace
399140,399210,31,the
399210,399590,31,Mercedes
399590,399800,31,1
399800,400150,31,90
400150,400430,31,back
400430,400540,31,in
400540,401430,31,1993
401620,401730,31,and
401730,401840,31,is
401840,402090,31,now
402090,402180,31,in
402180,402290,31,its
402290,402590,31,fourth
402590,403239,31,generation
403239,403240,31,?
