start,end,segment_id,word
67030,67200,6,Now
67200,67300,6,you
67300,67610,6,control
67610,67670,6,it
67670,67870,6,using
67870,67930,6,the
67930,68330,6,swivel
68330,68560,6,will
68560,68660,6,and
68660,68950,6,touch
68950,69290,6,pad
69560,69850,6,on
69850,70009,6,dhe
70009,70010,6,.
70160,70529,6,Well
70529,70530,6,","
70580,70700,6,the
70700,71030,6,system's
71030,71120,6,all
71120,71309,6,right
71309,71310,6,","
71310,71400,6,but
71400,71510,6,it's
71510,71650,6,not
71650,71760,6,as
71760,71890,6,good
71890,71960,6,as
71960,72100,6,you'll
72100,72520,6,find
72530,72710,6,in
72710,73020,6,either
73020,73760,6,BMWs
73770,74080,6,or
74090,74450,6,Audi
74450,74639,6,is
74639,74640,6,.
74780,74950,6,And
74950,75010,6,you
75010,75100,6,can
75100,75230,6,see
75230,75330,6,how
75330,75550,6,full
75550,75840,6,review
75840,75930,6,of
75930,76010,6,the
76010,76430,6,system
76510,76870,6,buckling
76870,76970,6,on
76970,77040,6,the
77040,77260,6,card
77260,77320,6,in
77320,77380,6,the
77380,77600,6,top
77600,77790,6,right
77790,77950,6,hand
77950,78190,6,corner
78190,78280,6,of
78280,78370,6,the
78370,78760,6,screen
79010,79120,6,to
79120,79420,6,see
79510,79740,6,in
79740,79979,6,debt
79979,79980,6,.
