start,end,segment_id,word
292150,292300,25,This
292300,292730,25,car
292820,293020,25,is
293020,293200,25,pretty
293200,293330,25,much
293330,293400,25,the
293400,293660,25,same
293660,293760,25,as
293760,293920,25,its
293920,294349,25,rival
294349,294350,25,","
294350,294920,25,so
295130,295330,25,not
295330,295500,25,bad
295500,295590,25,for
295590,295640,25,a
295640,296079,25,salute
296079,296080,25,.
296090,296370,25,Not
296380,296620,25,quite
296620,296720,25,as
296720,297010,25,good
297230,297370,25,as
297370,297430,25,a
297430,298129,25,hatchback
298129,298130,25,","
298200,298300,25,and
298300,298360,25,you
298360,298460,25,can
298460,298670,25,see
298670,298740,25,for
298740,299100,25,yourself
299110,299250,25,by
299250,299580,25,clicking
299580,299680,25,the
299680,299890,25,top
299900,300070,25,right
300070,300220,25,hand
300220,300430,25,corner
300430,300490,25,of
300490,300560,25,the
300560,300980,25,screen
300990,301340,25,on
301340,301420,25,the
301420,301770,25,card
301770,301890,25,to
301890,302180,25,watch
302180,302440,25,our
302540,303350,25,360
303350,303650,25,degree
303650,304089,25,video
304089,304090,25,.
