start,end,segment_id,word
240610,240730,22,To
240730,240840,22,be
240840,241119,22,fair
241119,241120,22,","
241120,241280,22,this
241280,241850,22,Mercedes
241860,242010,22,was
242020,242220,22,really
242220,242470,22,need
242470,242550,22,to
242550,242700,22,be
242710,242930,22,four
242930,243170,22,wheel
243170,243560,22,drive
243870,244010,22,as
244010,244140,22,it's
244140,244380,22,very
244380,244870,22,secure
244870,244980,22,on
244980,245080,22,the
245090,245549,22,road
245549,245550,22,.
