start,end,segment_id,word
335460,335919,27,Now
335919,335920,27,","
336180,336540,27,I
336540,336950,27,would
336940,337560,27,recommend
337560,337650,27,you
337650,337930,27,spend
337930,338150,27,extra
338150,338210,27,to
338210,338340,27,get
338340,338480,27,this
338480,338949,27,engine
338949,338950,27,","
338960,339160,27,though
339160,339440,27,most
339440,339650,27,people
339660,339990,27,probably
339990,340210,27,fine
340210,340320,27,with
340320,340360,27,a
340360,340700,27,slightly
340710,341070,27,cheaper
341080,341430,27,to
341440,341920,27,20
341920,342260,27,CD
342260,342479,27,away
342479,342480,27,","
342480,342730,27,which
342730,342930,27,has
342930,343000,27,the
343000,343280,27,same
343280,343649,27,engine
343649,343650,27,.
343840,344000,27,But
344000,344110,27,we're
344110,344290,27,just
344290,344330,27,a
344330,344510,27,bit
344510,344730,27,less
344730,345239,27,power
345239,345240,27,.
