start,end,segment_id,word
189870,189980,11,The
189980,190290,11,satnav
190290,190490,11,knows
190490,190610,11,when
190610,190770,11,you're
190770,190860,11,in
190860,190970,11,a
190970,191290,11,tunnel
191290,191400,11,and
191400,191590,11,turns
191590,191690,11,off
191690,191800,11,the
191800,192300,11,events
192300,192410,11,to
192420,192740,11,prevent
192750,193130,11,fumes
193130,193470,11,entering
193470,193560,11,the
193560,193909,11,cabin
193909,193910,11,","
194690,194830,11,the
194830,195010,11,car
195010,195120,11,can
195120,195410,11,drive
195410,195520,11,and
195520,195790,11,steer
195790,196170,11,itself
196170,196250,11,at
196250,196600,11,speeds
196600,196680,11,of
196680,196800,11,up
196800,196890,11,to
196890,197440,11,37
197440,197710,11,miles
197710,197800,11,an
197800,198139,11,hour
198139,198140,11,.
