start,end,segment_id,word
39320,39540,3,It's
39540,39710,3,not
39710,39900,3,bad
39900,40000,3,for
40000,40160,3,this
40160,40440,3,class
40440,40530,3,of
40530,40959,3,car
40959,40960,3,.
41000,41240,3,You
41330,41630,3,little
41630,41990,3,ball
42150,42240,3,in
42240,42300,3,the
42300,42600,3,side
42600,42870,3,door
42870,43120,3,been
43590,43720,3,in
43720,43940,3,terms
43940,44030,3,of
44030,44639,3,equipment
44639,44640,3,","
44960,45410,3,impressive
45410,45520,3,as
45520,45789,3,well
45789,45790,3,.
