start,end,segment_id,word
159770,160290,9,So
160300,160560,9,in
160560,160949,9,comfort
160949,160950,9,","
160950,161150,9,what's
161150,161240,9,it
161250,161429,9,like
161429,161430,9,?
161440,162009,9,Well
162009,162010,9,","
162120,162240,9,the
162240,162530,9,ride
162530,162630,9,is
162630,162680,9,a
162680,162840,9,bit
162840,163150,9,firmer
163150,163290,9,than
163290,163360,9,a
163360,163740,9,standard
163740,163880,9,C
163880,164199,9,class
164199,164200,9,","
164210,164470,9,as
164470,164670,9,you
164670,164970,9,would
165090,165260,9,as
165260,165360,9,you
165360,165490,9,would
165490,165769,9,think
165769,165770,9,","
165780,165890,9,but
165890,166010,9,it's
166010,166380,9,not
166450,167239,9,uncomfortable
167239,167240,9,.
