start,end,segment_id,word
380100,380180,20,You
380180,380269,20,know
380269,380270,20,","
380270,380440,20,it's
380440,380700,20,got
380710,381140,20,that
381640,382380,20,benign
382390,382720,20,front
382730,383199,20,engine
383199,383200,20,","
383200,383420,20,rear
383420,383909,20,drive
383909,383910,20,","
384180,384420,20,rear
384420,384700,20,drive
384710,385120,20,balance
385120,385280,20,to
385280,385430,20,it
385440,385740,20,with
386140,386470,20,quite
386480,386590,20,a
386590,386940,20,long
386950,387180,20,wheel
387180,387559,20,base
387559,387560,20,.
