start,end,segment_id,word
38880,39090,2,So
39090,39160,2,it
39160,39340,2,costs
39340,39530,2,about
39530,40459,2,"£60,000"
40459,40460,2,.
40470,40680,2,This
40680,41010,2,one
41020,41190,2,is
41190,41400,2,the
41470,42119,2,S
42119,42120,2,","
42180,42590,2,which
42600,42840,2,is
42840,42950,2,the
42960,43380,2,faster
43380,43450,2,of
43460,43650,2,two
43660,44059,2,versions
44059,44060,2,","
44060,44240,2,which
44240,44430,2,means
44430,44510,2,it
44520,44860,2,costs
44870,47400,2,"£67,000"
47610,48179,2,UK
48179,48180,2,.
