start,end,segment_id,word
472140,472620,26,Fangio
472900,473510,26,sees
474510,474950,26,something
474950,475300,26,else
482230,482910,26,XC60
482920,483320,26,A3
485400,485650,26,You
485650,486039,26,promise
486039,486040,26,?
487090,487280,26,You
487280,487720,26,invest
487720,487790,26,in
487790,487850,26,a
487850,488280,26,sketch
488290,488440,26,of
488440,489039,26,tires
489039,489040,26,","
490050,490390,26,take
490390,490470,26,it
490480,490600,26,to
490600,490680,26,a
490680,491080,26,circuit
491080,491170,26,and
491180,491370,26,do
491370,491570,26,this
491580,491800,26,because
491800,491950,26,I
491960,492350,26,promise
492350,492649,26,you
492649,492650,26,.
