start,end,segment_id,word
110670,110890,6,This
110890,111140,6,one's
111140,111370,6,on
112180,112630,6,ceramic
112640,112979,6,brakes
112979,112980,6,.
112980,113250,6,Actually
113260,113520,6,rich
113520,113850,6,are
113860,113990,6,on
113990,114430,6,expensive
114430,114799,6,option
114799,114800,6,.
114810,115270,6,As
115280,115710,6,you
115720,116060,6,would
116070,116649,6,imagine
116649,116650,6,","
117400,118179,6,inside
118179,118180,6,","
118750,118880,6,this
118880,119020,6,is
119030,119580,6,fairly
119580,119780,6,sort
119780,119940,6,of
119950,120190,6,C
120190,120660,6,class
120680,121039,6,stuff
121039,121040,6,.
121040,121229,6,Really
121229,121230,6,.
121230,121310,6,You
121310,121430,6,got
121430,121580,6,the
121660,122080,6,shiny
122160,122570,6,black
122580,122910,6,piano
122910,123330,6,stuff
123340,123760,6,with
124390,124710,6,squared
124710,124830,6,off
124830,125120,6,serum
125120,125299,6,were
125299,125300,6,","
125300,125959,6,unfortunately
125959,125960,6,","
125960,126250,6,and
126260,126560,6,some
126570,126960,6,AMG
126960,127359,6,highlights
127359,127360,6,","
127360,127500,6,but
127500,127840,6,it's
128080,128270,6,it's
128270,128580,6,fairly
128580,129038,6,standard
129038,129039,6,.
129930,130189,6,See
130189,130190,6,","
130190,130570,6,classy
130570,130869,6,stuff
130869,130870,6,.
130870,131029,6,What
131029,131030,6,?
