start,end,segment_id,word
218340,218659,12,Lucky
218659,218660,12,.
218660,218840,12,That
218840,218960,12,is
218960,219050,12,a
219060,219230,12,good
219230,219499,12,noise
219499,219500,12,","
219500,219700,12,isn't
219700,219789,12,it
219789,219790,12,?
220100,220360,12,He's
220370,220560,12,a
220570,220810,12,good
223170,223360,12,two
223360,223689,12,turbos
223689,223690,12,","
223690,223790,12,but
223790,223850,12,you
223850,224040,12,wouldn't
224050,224190,12,know
224190,224310,12,you
224310,224610,12,don't
224620,224870,12,hear
224870,225150,12,them
225780,226150,12,throttle
226150,226809,12,response
226809,226810,12,","
226880,227320,12,certainly
227320,227430,12,on
227430,227570,12,their
227760,228080,12,certainly
228080,228150,12,on
228150,228220,12,the
228220,228410,12,road
228410,228580,12,from
228580,228660,12,the
228670,229110,12,Reds
229460,229640,12,is
229640,229919,12,good
229919,229920,12,.
