start,end,segment_id,word
21840,22050,1,This
22050,22320,1,is
22330,22880,1,the
22940,23660,1,Mercedes
23780,24600,1,AMG
24710,25100,1,C
25100,25820,1,63
26390,26500,1,it
26500,26919,1,is
26919,26920,1,","
26930,27319,1,Well
27319,27320,1,","
27640,27830,1,you
27830,27940,1,know
27940,28050,1,what
28050,28110,1,it
28110,28349,1,is
28349,28350,1,.
28360,28590,1,It's
28600,29030,1,faster
29030,29280,1,version
29280,29360,1,of
29370,29550,1,C
29550,29990,1,Class
30690,30800,1,has
30810,30970,1,been
30980,31280,1,given
31280,31480,1,the
31490,32020,1,AMG
32030,32749,1,treatment
32749,32750,1,","
32759,33060,1,which
33070,33450,1,is
34110,34270,1,of
34270,34460,1,use
34460,34990,1,A3
34990,35450,1,your
36200,36569,1,Alexis
36569,36570,1,","
36570,36710,1,our
36710,37029,1,CFO
37029,37030,1,","
37030,37090,1,I
37090,37409,1,suppose
37409,37410,1,","
37410,37510,1,if
37510,37580,1,you
37580,37759,1,like
37759,37760,1,.
