start,end,segment_id,word
395210,395359,22,Well
395359,395360,22,","
395360,395470,22,it
395480,396170,22,probably
396500,396820,22,try
396820,396890,22,it
396890,396960,22,in
396960,397020,22,a
397020,397249,22,minute
397249,397250,22,.
397250,397390,22,Where
397390,397500,22,we
397500,397670,22,go
397670,397820,22,for
397820,397980,22,that
397990,398270,22,all
398270,398540,22,off
398550,398769,22,here
398769,398770,22,","
398770,399169,22,See
399169,399170,22,?
399240,399660,22,Probably
399660,400000,22,quit
400010,400140,22,by
400140,400610,22,breaking
400610,400820,22,into
400820,400930,22,the
400940,401230,22,corner
401230,401340,22,of
401340,401440,22,it
402120,402220,22,is
402230,402510,22,really
402510,402799,22,nice
402799,402800,22,.
402800,403069,22,Actually
403069,403070,22,","
403080,403360,22,you
403370,403749,22,can
403749,403750,22,","
404840,405139,22,right
405139,405140,22,?
405260,405510,22,Let's
405510,405710,22,go
405720,405870,22,for
405870,406120,22,some
406190,406439,22,here
406439,406440,22,.
406450,406950,22,See
409540,409999,22,action
409999,410000,22,","
410010,410229,22,right
410229,410230,22,?
410230,410460,22,That's
410470,410889,22,off
410889,410890,22,.
410900,411180,22,Let's
411180,411370,22,see
411370,411729,22,now
411729,411730,22,.
412680,412940,22,She's
412940,413130,22,gonna
413130,413450,22,do
418170,418949,22,thing
418949,418950,22,.
419710,419930,22,There's
419930,420140,22,got
420140,420519,22,something
420519,420520,22,.
