start,end,segment_id,word
331920,332080,18,I've
332080,332210,18,got
332210,332690,18,everything
332690,332840,18,as
332840,333020,18,you
333020,333150,18,would
333150,333470,18,think
333750,334080,18,turned
334080,334240,18,up
334250,334670,18,to
334680,335150,18,11
335160,335390,18,1
335390,335940,18,exception
335940,336040,18,on
336040,336110,18,the
336120,336600,18,moment
338360,338620,18,on
338620,338780,18,this
338840,339650,18,sport
339660,340040,18,handling
340040,340450,18,mode
340900,341100,18,and
341100,341420,18,see
341420,341780,18,what
341790,342370,18,kind
342380,343050,18,off
344670,344990,18,fact
344990,345440,18,response
345440,345560,18,we
345560,345799,18,get
345799,345800,18,.
346540,347010,18,Revs
347390,347680,18,nights
347680,347800,18,and
347800,348160,18,clearly
348160,348360,18,3
348360,348460,18,to
348460,348800,18,7
348800,349030,18,runs
349030,349250,18,into
349250,349330,18,a
349330,350040,18,soft
350060,350539,18,limiter
350539,350540,18,.
