start,end,segment_id,word
240170,240430,14,Do
240430,240540,14,the
240540,240820,14,ship's
240820,241250,14,yourself
244110,244530,14,here
244540,244660,14,You
244670,245010,14,won't
245010,245290,14,this
246790,246960,14,He's
246960,247020,14,a
247020,247280,14,nice
247280,247619,14,car
247619,247620,14,","
247630,247940,14,gives
247940,248160,14,more
248170,248450,14,back
248460,248950,14,hourly
249940,250190,14,than
250190,250290,14,an
250290,250480,14,M
250480,251270,14,four
251270,251770,14,M3
251780,252210,14,does
254140,254530,14,because
254530,254700,14,it's
254700,254900,14,got
255280,255590,14,more
255590,256119,14,cylinders
256119,256120,14,","
257360,257620,14,It's
257630,258129,14,louder
258129,258130,14,.
