start,end,segment_id,word
427970,428110,24,So
428110,428210,24,when
428210,428310,24,it
428310,428710,24,starts
428720,429449,24,sliding
429449,429450,24,","
432040,432220,24,it's
432220,432670,24,sometimes
432670,432960,24,hard
432960,433050,24,to
433060,433290,24,meet
433290,433360,24,you
433360,433540,24,out
433550,433830,24,because
433830,434000,24,you
434000,434260,24,lift
434260,434540,24,off
434550,435170,24,with
435180,435290,24,her
435290,435630,24,basket
435630,435989,24,spinning
435989,435990,24,.
436000,436150,24,You
436150,436350,24,come
436350,436590,24,back
436590,436770,24,on
436770,436890,24,the
437030,437229,24,first
437229,437230,24,","
437230,437370,24,take
437370,437430,24,a
437430,437680,24,while
437680,437790,24,to
437790,438130,24,spool
438130,438349,24,up
438349,438350,24,","
439190,439380,24,and
439380,439450,24,I
439450,439960,24,can
439970,440460,24,make
441920,442190,24,for
442190,442250,24,a
442250,442570,24,car
442570,442680,24,that
442690,442860,24,is
442860,443080,24,not
443090,443470,24,quite
443470,443570,24,as
443570,444160,24,adjustable
444160,444290,24,is
444290,444490,24,even
444500,444749,24,think
444749,444750,24,.
