start,end,segment_id,word
131030,131060,7,I
131060,131240,7,have
131250,131420,7,got
131420,131550,7,one
131550,131959,7,here
131959,131960,7,","
132090,132689,7,obviously
132689,132690,7,","
132700,132910,7,because
132910,133060,7,you
133060,133320,7,always
133320,133790,7,do
133980,134440,7,is
134530,135680,7,selectable
135690,136460,7,drive
136640,137369,7,modes
137369,137370,7,","
138620,139280,7,individual
139620,140119,7,comfort
140119,140120,7,","
140130,140639,7,sport
140639,140640,7,","
140800,141160,7,sport
141170,141450,7,plus
141450,141640,7,and
141640,142039,7,race
142039,142040,7,.
142050,142200,7,On
142200,142370,7,this
142380,142630,7,s
142630,143010,7,version
143750,144190,7,individual
144190,144410,7,means
144410,144540,7,you
144540,144780,7,couldn't
144780,145180,7,tweak
145290,145540,7,some
145540,145620,7,of
145620,145700,7,the
145710,145990,7,damper
145990,146380,7,settings
146380,146470,7,and
146470,146670,7,things
146670,146780,7,and
146780,147020,7,save
147020,147140,7,them
147140,147260,7,to
147260,147480,7,your
147490,147760,7,own
147760,148049,7,taste
148049,148050,7,.
