start,end,segment_id,word
184460,184790,4,That's
184790,184880,4,the
184890,186240,4,way
187080,187340,4,that's
187350,187649,4,good
187649,187650,4,","
187660,188130,4,petulant
188320,188420,4,and
188420,188540,4,then
188540,188650,4,is
188650,188760,4,it
188770,188940,4,then
188940,189120,4,it's
189120,189639,4,rejecting
189639,189640,4,.
189640,189750,4,When
189750,189950,4,I
190290,190500,4,every
190500,190670,4,time
190670,190760,4,you
190770,191050,4,left
191050,191350,4,off
193670,193890,4,that
193890,194050,4,is
194060,194590,4,charging
194720,195509,4,trashcans
195509,195510,4,.
196700,196850,4,It's
196860,197360,4,very
197360,197690,4,hard
197690,197870,4,not
197880,197990,4,to
197990,198160,4,love
198170,198390,4,because
198400,198730,4,there's
198730,198810,4,a
198810,199020,4,lot
199020,199080,4,of
199080,199370,4,people
199370,199620,4,ask
199620,199839,4,me
199839,199840,4,","
200220,200520,4,Don't
200520,200670,4,you
200670,200960,4,miss
200960,201050,4,the
201050,201420,4,sound
201420,201520,4,of
201520,201620,4,an
201620,201960,4,internal
201960,202280,4,combustion
202280,202549,4,engine
202549,202550,4,?
202550,203059,4,Actually
203059,203060,4,","
203300,203420,4,to
203430,203560,4,be
203560,203839,4,honest
203839,203840,4,","
203840,203920,4,I
203930,204250,4,really
204260,204680,4,don't
204840,205139,4,okay
205139,205140,4,","
205350,205850,4,because
205850,205930,4,I've
205930,206090,4,got
206090,206310,4,used
206310,206390,4,to
206390,206509,4,it
206509,206510,4,.
206510,206860,4,And
206870,206990,4,they
206990,207360,4,also
207660,208190,4,once
208190,208260,4,you
208260,208390,4,get
208390,208580,4,used
208580,208640,4,to
208640,209040,4,electric
209440,209800,4,total
209800,210150,4,compassion
210150,210380,4,isn't
210380,210780,4,sound
211160,211719,4,clunky
211719,211720,4,.
211720,211910,4,And
213830,214290,4,that
214830,214910,4,I
214910,215040,4,was
215040,215390,4,following
215390,215500,4,a
215510,215739,4,bus
215739,215740,4,.
215740,215860,4,It's
215860,215950,4,a
215950,216379,4,challenge
216379,216380,4,.
216380,216630,4,That's
216630,216780,4,a
217610,217989,4,Yeah
217989,217990,4,","
218000,218169,4,Yeah
218169,218170,4,","
218170,218359,4,Well
218359,218360,4,","
218360,218549,4,yeah
218549,218550,4,","
218550,218700,4,when
218700,218820,4,your
218820,219200,4,electric
219200,219370,4,Audi
219370,219660,4,photos
219660,219880,4,boss
219890,220300,4,trust
220300,220620,4,coming
220620,221149,4,out
221149,221150,4,","
221830,222220,4,I'm
222220,222360,4,just
222360,222500,4,gonna
222500,222610,4,have
222610,222850,4,another
222850,223010,4,go
223010,223110,4,with
223110,223290,4,that
223730,224310,4,absolutely
224320,226140,4,way
226150,226640,4,following
226650,226860,4,this
226860,227210,4,round
229020,229230,4,that
229530,229790,4,I
229800,230070,4,like
230070,230280,4,that
230280,230499,4,sound
230499,230500,4,.
232400,232880,4,Take
232880,232980,4,him
232980,233190,4,going
233190,233399,4,up
233399,233400,4,.
233410,233470,4,You
233610,233970,4,think
233970,234060,4,you
234060,234330,4,can
239870,240070,4,because
240070,240220,4,it's
240220,240290,4,a
240290,240969,4,1500
240969,240970,4,.
240970,241000,4,I
241000,241109,4,mean
241109,241110,4,","
241110,241210,4,it's
241210,241500,4,like
241940,242130,4,like
242130,242200,4,an
242200,242479,4,engine
242479,242480,4,.
242480,242640,4,You'd
242640,242930,4,having
242930,242990,4,a
242990,243210,4,little
243210,243520,4,card
243520,243630,4,that
243630,243840,4,You
245670,245840,4,mean
245840,245920,4,it
245920,246090,4,just
246090,246410,4,doesn't
246410,249640,4,sound
251780,252179,4,great
252179,252180,4,.
253140,253690,4,Very
253690,254000,4,hard
254000,254150,4,not
254160,254280,4,to
254290,254530,4,love
255200,255340,4,as
255340,255410,4,a
255410,255930,4,committed
255940,256339,4,person
256339,256649,4,who's
256660,257110,4,who's
257290,257790,4,committed
257800,257920,4,to
257920,258070,4,the
258070,258250,4,end
258250,258339,4,of
258339,258420,4,the
258420,258760,4,internal
258760,259229,4,combustion
259229,259230,4,.
