start,end,segment_id,word
172230,172370,3,And
172370,172540,3,yet
172540,172730,3,this
172730,173030,3,feels
173030,173270,3,like
173270,173360,3,I'm
173360,173480,3,in
173490,173520,3,a
173530,174080,3,really
174140,174679,3,tight
174679,174680,3,","
175010,175430,3,close
175430,175749,3,control
175749,175750,3,.
175750,175830,3,It
175830,176030,3,goes
176030,176830,3,exactly
176940,177560,3,exactly
177560,177730,3,what
177730,177850,3,I'm
177860,178260,3,very
178270,178649,3,crisp
178649,178650,3,","
181880,182750,3,very
183610,184439,3,extraordinary
184439,184440,3,.
