start,end,segment_id,word
421280,421810,14,Driving
421810,422020,14,around
422020,422080,14,the
422080,422470,14,track
422480,422630,14,in
422630,422780,14,a
422790,423650,14,hybrid
423650,424069,14,car
424069,424070,14,.
424070,424200,14,A
424210,424530,14,plug
424530,424650,14,in
424660,425010,14,hybrid
425010,425340,14,car
425370,425650,14,is
425660,426300,14,just
426850,428129,14,stunning
428129,428130,14,.
428990,429240,14,Audi
429240,429909,14,Nora
429909,429910,14,","
431710,431790,14,I
431790,431990,14,think
431990,432180,14,my
432190,432580,14,bowels
432580,432670,14,of
432680,432960,14,just
432960,433220,14,four
433220,433490,14,now
437860,437970,14,I
437970,438180,14,haven't
438180,438400,14,used
438410,438579,14,one
438579,438580,14,.
438580,439169,14,Exploited
439169,439170,14,.
440230,440510,14,Maybe
440510,440610,14,I've
440610,440830,14,been
441070,441140,14,a
441340,441460,14,bit
441460,441520,14,of
441530,441879,14,time
441879,441880,14,.
442440,442890,14,Help
444980,445280,14,bring
445280,445430,14,out
445760,446800,14,thing
446850,446980,14,is
446990,447460,14,just
447720,448619,14,staggering
448619,448620,14,.
