start,end,segment_id,word
13190,14050,1,welcome
14050,14180,1,to
14180,14450,1,another
14450,14830,1,episode
14830,14910,1,of
14910,15170,1,fully
15180,15790,1,charged
16000,16280,1,Now
16280,16460,1,I've
16460,16700,1,heard
16700,16760,1,a
16760,16980,1,lot
16980,17210,1,about
17210,17300,1,the
17310,18010,1,BMW
18060,18719,1,A8
18719,18720,1,.
18950,19070,1,I
19070,19510,1,first
19510,19730,1,saw
19730,19880,1,it
19880,20000,1,a
20000,20480,1,swish
20480,20870,1,event
20870,21030,1,in
21030,21370,1,London
21370,21700,1,last
21700,21979,1,year
21979,21980,1,","
22230,22440,1,but
22440,22490,1,I
22490,22860,1,hadn't
22860,23010,1,had
23020,23120,1,the
23130,23560,1,chance
23560,23670,1,to
23680,24040,1,drive
24040,24280,1,one
24440,24870,1,until
24880,25230,1,last
25230,25539,1,week
25539,25540,1,.
26090,26220,1,It
26220,26340,1,was
26340,26390,1,a
26390,26640,1,very
26640,27060,1,short
27060,27479,1,drive
27479,27480,1,","
27490,27780,1,meaning
27780,27850,1,it
27850,27970,1,was
27970,28470,1,impossible
28470,28600,1,to
28600,29070,1,assess
29140,29410,1,what
29410,29580,1,it's
29590,29980,1,true
29990,30350,1,world
30350,30730,1,fuel
30730,31240,1,economy
31250,31400,1,could
31410,31789,1,be
31789,31790,1,.
32140,32409,1,But
32420,32729,1,one
32729,33070,1,thing
33080,33250,1,is
33250,33909,1,certain
33909,33910,1,.
33920,34230,1,This
34240,34710,1,plug
34710,34920,1,in
34920,35570,1,hybrid
35930,36190,1,is
36200,36940,1,definitely
37120,37260,1,a
37260,38129,1,supercar
38129,38130,1,.
38440,38890,1,Now
38990,39180,1,it's
39180,39439,1,on
39439,39440,1,.
39450,39600,1,It's
39600,39820,1,on
39820,40109,1,now
40109,40110,1,","
40110,40190,1,is
40190,40339,1,it
40339,40340,1,?
40600,41030,1,It's
41030,41250,1,kind
41250,41460,1,of
41470,41920,1,ignition
41920,42050,1,is
42050,42209,1,on
42209,42210,1,.
42220,42420,1,We
42420,42580,1,just
42580,42720,1,need
42720,42960,1,to
42970,43580,1,start
43580,43809,1,it
43809,43810,1,.
43930,44550,1,Nothing
44550,44720,1,will
44720,45050,1,actually
45050,45489,1,started
45489,45490,1,","
45490,45699,1,Right
45699,45700,1,?
45880,46110,1,So
46110,46390,1,do
46500,46530,1,I
46540,46750,1,just
46750,47010,1,press
47010,47110,1,the
47120,47300,1,foot
47300,47410,1,on
47410,47699,1,brake
47699,47700,1,?
47710,48209,1,Exactly
48209,48210,1,.
48220,48440,1,You
48440,48780,1,got
48910,49500,1,procedure
49580,49989,1,now
49989,49990,1,?
49990,50120,1,You
50120,50310,1,know
50310,50500,1,she's
50510,50799,1,gone
50799,50800,1,","
51000,51339,1,right
51339,51340,1,?
51750,51850,1,It
51860,52079,1,says
52079,52080,1,","
52080,52360,1,ready
52420,52929,1,basically
52929,52930,1,.
52980,53110,1,And
53110,53270,1,then
53270,53370,1,you
53370,53490,1,can
53490,53670,1,pop
53670,53740,1,it
53740,53940,1,into
53940,54240,1,dry
54250,54559,1,A5
54559,54560,1,","
54720,55040,1,pressing
55040,55070,1,a
55070,55240,1,little
55240,55540,1,button
55540,55640,1,on
55640,55730,1,the
55730,56120,1,side
56130,56490,1,whilst
56490,56560,1,you
56560,56770,1,put
56860,56890,1,a
57400,57590,1,little
57590,57850,1,stick
57860,58249,1,back
58249,58250,1,.
58880,59220,1,And
59830,60100,1,because
60100,60420,1,our
60430,60870,1,seatbelts
60870,61000,1,on
61000,61090,1,it
61090,61280,1,should
61280,61480,1,just
61480,61660,1,allow
61660,61770,1,the
61770,62150,1,handbrake
62150,62250,1,to
62250,62400,1,come
62400,62600,1,off
62610,63319,1,automatically
63319,63320,1,.
64319,64609,1,Yeah
64609,64610,1,","
64660,64840,1,could
64840,65080,1,drive
65080,65449,1,away
65449,65450,1,","
66540,66770,1,which
66770,66870,1,could
66870,67110,1,headed
67120,67180,1,in
67190,67380,1,that
67390,67949,1,direction
67949,67950,1,.
