start,end,segment_id,word
317760,318020,17,There's
318020,318290,17,plenty
318310,318410,17,to
318410,318630,17,like
318630,318830,17,about
318830,318940,17,the
318940,319109,17,idea
319109,319110,17,.
319110,319619,17,Q3
319619,319620,17,","
319630,320049,17,however
320049,320050,17,","
320050,320260,17,it
320270,320490,17,does
320490,320770,17,have
320780,320890,17,a
320890,321210,17,few
321220,321650,17,annoying
321650,322260,17,features
322360,322680,17,is
322680,323259,17,five
323259,323260,17,.
