start,end,segment_id,word
323410,323530,18,The
323530,323710,18,K
323710,323870,18,through
323870,324100,18,doesn't
324100,324240,18,have
324240,324420,18,any
324420,324830,18,normal
324830,325340,18,USB
325350,325789,18,imports
325789,325790,18,.
325790,325890,18,You
325890,326070,18,have
326070,326470,18,tohave
326630,326790,18,an
326800,327150,18,Audi
327150,327590,18,specific
327590,327849,18,dong
327849,327850,18,.
327850,327999,18,What
327999,328000,18,?
328000,328100,18,It's
328100,328140,18,a
328140,328280,18,bit
328280,328460,18,like
328460,328550,18,an
328550,328750,18,apple
328750,329200,18,MacBook
329210,329320,18,in
329320,329450,18,that
329450,329929,18,respect
329929,329930,18,","
329940,330040,18,and
330040,330180,18,this
330180,330340,18,one
330350,330690,18,is
330700,331120,18,for
331130,331210,18,an
331210,331500,18,apple
331500,331859,18,iPhone
331859,331860,18,.
331860,332089,18,So
332089,332090,18,","
332090,332449,18,yeah
332449,332450,18,","
332760,333290,18,I'm
333290,333640,18,screwed
333640,333889,18,today
333889,333890,18,.
333890,334050,18,Then
335280,335370,18,the
335370,335570,18,car
335570,335819,18,started
335819,335820,18,.
