start,end,segment_id,word
347280,347460,20,This
347460,347690,20,fake
347690,348010,20,plastic
348010,348390,20,honeycomb
348390,348630,20,grill
348630,348870,20,just
348870,349050,20,looks
349050,349100,20,a
349100,349270,20,bit
349270,349699,20,tacky
349699,349700,20,","
349700,349990,20,though
349990,350120,20,the
350120,350550,20,producer
350550,350710,20,does
350710,350970,20,quite
350970,351210,20,like
351210,351379,20,it
351379,351380,20,","
351380,351689,20,however
351689,351690,20,","
351690,351870,20,he's
351870,352010,20,no
352010,352350,20,arbiter
352350,352420,20,of
352420,352709,20,star
352709,352710,20,.
352720,352990,20,Look
352990,353050,20,at
353050,353140,20,your
353140,353619,20,shoes
353619,353620,20,.
