start,end,segment_id,word
416450,416520,29,You
416520,416730,29,click
416730,416830,29,it
416830,417050,29,they
417060,417240,29,get
417240,417400,29,more
417400,417970,29,information
417970,418100,29,and
418100,418320,29,save
418320,418400,29,an
418400,418710,29,average
418710,418840,29,of
418850,420610,29,£2600
420710,420890,29,on
420890,420960,29,a
420960,421120,29,new
421120,421370,29,Audi
421370,421910,29,Q3
422120,422730,29,carlo
422730,422930,29,dot
422940,423270,29,co
423510,423680,29,dot
423680,424059,29,uk
424059,424060,29,.
