start,end,segment_id,word
372200,372710,24,Here's
372710,373090,24,five
373090,373360,24,call
373360,374009,24,features
374009,374010,24,","
374330,374580,24,yet
374580,374870,24,electric
374870,375180,24,powered
375180,375470,24,members
375470,375720,24,for
375730,375900,24,as
375900,376340,24,standard
376350,376760,24,right
376760,377040,24,across
377040,377140,24,the
377140,377529,24,range
377529,377530,24,.
377910,378170,24,Whereas
378170,378270,24,you
378270,378530,24,don't
378530,378720,24,get
378720,378760,24,a
378760,379410,24,standard
379540,379670,24,on
379670,379750,24,the
379750,379930,24,new
379930,380389,24,A4
380389,380390,24,.
