start,end,segment_id,word
335820,335990,19,Three
335990,336110,19,year
336110,336440,19,warranty
336450,336650,19,only
336650,336970,19,covers
336970,337090,19,you
337090,337180,19,up
337180,337290,19,to
337290,337990,19,"60,000"
337990,338229,19,miles
338229,338230,19,.
338230,338340,19,Where
338340,338410,19,is
338410,338550,19,that
338550,338640,19,for
338640,339049,19,BMW
339049,339050,19,?
339050,339460,19,X1
339470,340290,19,Mercedes-Benz
340350,340620,19,will
340620,340880,19,cover
340880,341020,19,you
341020,341140,19,up
341140,341270,19,to
341270,342180,19,"100,000"
342180,342429,19,miles
342429,342430,19,.
342430,342560,19,So
342560,342740,19,after
342740,342910,19,that
342910,343000,19,you
343000,343110,19,might
343110,343200,19,have
343200,343270,19,to
343270,343430,19,work
343430,343500,19,on
343500,343580,19,it
343580,344239,19,yourself
344239,344240,19,.
345290,345320,19,A
345520,345700,19,bit
345700,346179,19,confusing
346179,346180,19,.
