start,end,segment_id,word
32439,32750,5,Why
33010,33730,5,Q3
33730,33800,5,It
33800,33900,5,is
33900,34150,5,getting
34150,34190,5,a
34190,34379,5,bit
34379,34380,5,","
34390,34730,5,but
34740,34890,5,I
34900,35000,5,was
35000,35210,5,trying
35210,35290,5,to
35290,35590,5,spruce
35590,35650,5,it
35650,35880,5,up
35960,36160,5,with
36160,36200,5,a
36200,36420,5,new
36420,36810,5,grill
36820,36970,5,and
36970,37130,5,some
37130,37510,5,flash
37510,37650,5,new
37650,38020,5,tail
38020,38450,5,lights
38770,38959,5,on
38959,38960,5,.
38960,39060,5,When
39060,39120,5,you
39120,39330,5,jump
39330,39420,5,on
39420,39520,5,the
39520,40180,5,inside
40330,40470,5,the
40470,41140,5,interior
41630,41760,5,of
41760,41970,5,this
41970,42449,5,car
42449,42450,5,","
42460,42500,5,I
42500,42629,5,mean
42629,42630,5,","
42630,42800,5,it's
42810,43080,5,all
43080,43290,5,very
43290,43549,5,nice
43549,43550,5,.
43550,43680,5,It's
43680,43960,5,well
43960,44319,5,made
44319,44320,5,.
44320,44570,5,It's
44810,45259,5,typical
45259,45260,5,.
45270,45670,5,Audi
45670,46390,5,quality
46400,46640,5,is
46640,46890,5,just
46890,46979,5,that
46979,46980,5,.
46980,47080,5,It's
47080,47170,5,one
47170,47230,5,of
47230,47370,5,the
47590,48010,5,older
48010,48660,5,generation
48670,48810,5,of
48810,49070,5,Audi
49070,49509,5,cars
49509,49510,5,.
49810,50100,5,Rather
50100,50220,5,one
50220,50280,5,of
50280,50350,5,the
50350,50560,5,more
50560,50800,5,modern
50800,50990,5,ones
50990,51130,5,that
51130,51200,5,they
51200,51650,5,knew
52050,52659,5,Q5
52659,52660,5,","
52660,52810,5,for
52810,53259,5,instance
53259,53260,5,","
53260,53380,5,of
53380,53490,5,the
53490,53860,5,new
53870,54770,5,A4
55020,55130,5,and
55130,55270,5,as
55270,55330,5,a
55330,55790,5,result
55790,55860,5,of
55860,55940,5,the
55940,56439,5,design
56439,56440,5,","
56440,56740,5,is
56820,57170,5,starting
57170,57290,5,to
57300,57750,5,feel
57750,57830,5,a
57830,58120,5,little
58120,58300,5,bit
58300,58410,5,on
58410,58530,5,the
58530,58780,5,old
58780,59189,5,side
59189,59190,5,.
59410,59790,5,So
59790,59940,5,the
59940,60220,5,layout
60220,60290,5,of
60290,60360,5,the
60360,60940,5,controls
60940,61250,5,down
61250,61609,5,here
61609,61610,5,","
61610,61770,5,the
61900,62300,5,dash
62300,62639,5,design
62639,62640,5,","
62640,62730,5,you
62730,63100,5,conquered
63100,63160,5,it
63160,63270,5,with
63270,63320,5,a
63320,63740,5,virtual
63750,64339,5,cockpit
64339,64340,5,.
