start,end,segment_id,word
199320,199460,12,You'll
199460,199750,12,see
199750,199980,12,how
199990,200310,12,easy
200310,200370,12,it
200370,200450,12,is
200450,200520,12,to
200520,200630,12,fit
200630,200690,12,a
200690,200890,12,child
200900,201020,12,in
201020,201080,12,the
201080,201220,12,back
201220,201280,12,of
201280,201400,12,this
201400,201670,12,car
201880,202070,12,on
202070,202240,12,just
202240,202350,12,what
202350,202450,12,it's
202450,202730,12,really
202730,203090,12,like
203290,203420,12,with
203420,203690,12,three
203690,204080,12,adults
204090,204230,12,in
204230,204320,12,the
204320,204809,12,back
204809,204810,12,.
