start,end,segment_id,word
424110,424330,30,So
424330,424480,30,then
424490,424789,30,overall
424789,424790,30,","
424790,424900,30,my
424900,425290,30,verdict
425290,425380,30,on
425380,425520,30,this
425520,425900,30,car
426070,426270,30,should
426270,426530,30,do
426540,427010,30,avoid
427010,427209,30,it
427209,427210,30,","
427460,427699,30,really
427699,427700,30,?
427920,428370,30,Consider
428370,428549,30,it
428549,428550,30,.
428590,428810,30,Should
428810,428950,30,you
428950,429410,30,short
429410,429680,30,list
429680,429860,30,it
430010,430120,30,or
430120,430270,30,she
430270,430410,30,just
430410,430520,30,go
430530,430650,30,right
430650,430909,30,ahead
430909,430910,30,.
430910,431259,30,Bite
431259,431260,30,?
431480,431709,30,Well
431709,431710,30,","
431710,431760,30,I
431760,432110,30,reckon
432110,432280,30,you
432280,432750,30,should
433100,433650,30,shortness
433650,433740,30,the
433740,434359,30,Q3
434359,434360,30,.
434640,434790,30,It's
434790,434910,30,a
434920,435240,30,gold
435240,435620,30,Orion
435620,435980,30,premium
435980,436650,30,SUV
436660,436890,30,is
436900,437170,30,just
437170,437370,30,getting
437370,437500,30,on
437500,437550,30,a
437550,437730,30,bit
437730,437999,30,now
437999,438000,30,.
438440,438660,30,Thanks
438660,438730,30,for
438730,439149,30,watching
439149,439150,30,.
440240,440500,30,Enjoy
440500,440630,30,this
440630,440859,30,video
440859,440860,30,","
440860,441109,30,please
441109,441110,30,.
441110,441280,30,Like
441280,441430,30,it
441440,441800,30,insured
441800,441900,30,and
441900,442090,30,click
442090,442180,30,on
442180,442250,30,the
442250,442440,30,car
442440,442660,30,while
442660,442750,30,I
442750,442890,30,go
442890,443010,30,to
443010,443480,30,subscribe
443480,443590,30,to
443590,443780,30,our
443790,444149,30,tunnel
444149,444150,30,.
444430,444520,30,If
444520,444580,30,you
444580,444710,30,click
444710,444780,30,on
444780,444850,30,the
444850,445100,30,video
445100,445469,30,windows
445469,445470,30,","
445470,445570,30,you
445570,445670,30,can
445670,445850,30,watch
445850,445990,30,our
445990,446309,30,detail
446309,446310,30,","
446310,446939,30,practicality
446939,446940,30,","
446940,447410,30,entertainment
447410,447610,30,and
447610,448519,30,370Z
448519,448520,30,.
448520,448640,30,Very
448640,448949,30,impressive
448949,448950,30,.
448950,449149,30,Dr
449149,449150,30,.
449150,449600,30,Videos
449650,449910,30,do
449910,450029,30,this
450029,450030,30,.
450030,450139,30,What
450139,450140,30,?
450140,450210,30,The
450210,450420,30,Easter
450420,450520,30,Egg
450520,450580,30,in
450580,450700,30,this
450700,451169,30,video
451169,451170,30,.
