start,end,segment_id,word
69450,69530,2,The
69530,69850,2,mirrors
69850,69920,2,are
69920,70140,2,really
70140,70519,2,good
70519,70520,2,.
70530,70650,2,The
70730,71000,2,rear
71000,71290,2,view
71290,71530,2,is
71540,72129,2,excellent
72129,72130,2,.
72170,72610,2,Controls
72610,72680,2,are
72680,73080,2,very
73600,74379,2,intuitive
74379,74380,2,.
74870,74990,2,As
74990,75180,2,soon
75180,75270,2,as
75270,75360,2,you
75360,75590,2,see
75590,75950,2,the
75960,76469,2,dashboard
76469,76470,2,","
76470,76570,2,you
76570,76970,2,know
77020,77450,2,exactly
77450,77580,2,what
77580,77670,2,you're
77670,77930,2,looking
77930,78069,2,at
78069,78070,2,.
