start,end,segment_id,word
713190,713970,25,So
713970,714650,25,I'm
714660,714930,25,I'm
714930,715260,25,really
715260,715360,25,I've
715360,715520,25,got
715520,715670,25,really
715670,715890,25,mixed
715890,716110,25,feelings
716110,716280,25,about
716280,716350,25,it
716350,716580,25,because
716580,716740,25,there's
716740,716920,25,no
716920,717310,25,question
717310,717450,25,this
717450,717560,25,is
717560,717800,25,a
717810,718420,25,really
718630,719290,25,highly
719290,719910,25,finessed
719910,720319,25,vehicle
720319,720320,25,.
720320,720450,25,It's
720460,720890,25,really
720890,721240,25,nicely
721240,721599,25,finished
721599,721600,25,.
721600,721740,25,It's
721750,722140,25,really
722140,722400,25,nice
722400,722490,25,to
722490,722939,25,drive
722939,722940,25,.
723590,723840,25,It's
723840,724299,25,got
724299,724300,25,","
724310,724500,25,I
724500,724630,25,would
724630,724840,25,think
724840,725090,25,very
725090,725429,25,good
725429,725430,25,","
725440,725740,25,very
725740,726180,25,decent
726190,726700,25,range
728050,728470,25,just
728470,728760,25,means
728760,728859,25,that
728859,728860,25,","
728870,729080,25,you
729080,729169,25,know
729169,729170,25,","
729170,729300,25,you
729300,729410,25,go
729410,729510,25,on
729510,729550,25,a
729550,729889,25,motorway
729889,729890,25,","
729890,729970,25,you
729970,730159,25,think
730159,730160,25,","
730170,730429,25,Oh
730429,730430,25,","
730430,730530,25,I'm
730530,730650,25,going
730650,730720,25,to
730720,731000,25,stop
731000,731289,25,here
731289,731290,25,.
731390,731610,25,I
731610,731770,25,can
731770,732030,25,plug
732030,732120,25,it
732120,732410,25,in
732420,732580,25,and
732580,732920,25,using
732920,733250,25,the
733260,733720,25,things
733720,733880,25,like
733890,734190,25,rapid
734190,734569,25,charges
734569,734570,25,.
734570,734690,25,You
734690,734870,25,can
734870,735150,25,use
735150,735730,25,the
735740,735970,25,the
735970,736590,25,ordinary
737100,737540,25,80
737540,737919,25,charger
737919,737920,25,","
738010,738180,25,but
738180,738240,25,it
738240,738490,25,takes
738490,738680,25,three
738680,738770,25,and
738770,739030,25,1/2
739030,739260,25,hours
739260,739360,25,to
739360,739530,25,fill
739530,739639,25,it
739639,739640,25,.
739650,739840,25,So
739840,739970,25,you're
739970,740409,25,going
740409,740410,25,","
740410,740530,25,What
740530,740590,25,are
740590,740670,25,we
740670,740800,25,gonna
740800,740989,25,do
740989,740990,25,?
741000,741070,25,For
741070,741240,25,three
741240,741330,25,and
741330,741530,25,1/2
741530,741759,25,hours
741759,741760,25,?
741760,741850,25,I've
741850,742010,25,had
742440,742560,25,I've
742560,742700,25,had
742700,742790,25,my
742790,743279,25,coffee
743279,743280,25,.
743310,743430,25,I've
743430,743550,25,had
743550,743630,25,a
743630,744010,25,week
744800,745299,25,just
745299,745300,25,","
745310,745400,25,you
745400,745569,25,know
745569,745570,25,","
745580,745700,25,it's
745700,745930,25,just
745930,746130,25,that
746130,746410,25,doesn't
746410,746669,25,work
746669,746670,25,.
746670,746760,25,And
746760,746930,25,that's
746940,747210,25,all
747210,747300,25,the
747300,747960,25,criticisms
747960,748060,25,of
748060,748400,25,electric
748400,748780,25,cars
749000,749260,25,from
749260,749510,25,five
749510,749620,25,and
749620,749800,25,10
749800,749980,25,years
749980,750219,25,ago
750219,750220,25,.
750220,750310,25,We
750310,750470,25,don't
750480,750800,25,take
750800,750950,25,too
750950,751100,25,long
751100,751190,25,to
751190,751569,25,charge
751569,751570,25,.
751790,752020,25,This
752020,752270,25,one
752390,752690,25,takes
752690,752880,25,too
752880,753060,25,long
753060,753160,25,to
753160,753620,25,charge
753720,753890,25,at
753890,754139,25,home
754139,754140,25,.
754140,754290,25,It's
754290,754579,25,fine
754579,754580,25,.
754580,754770,25,Doesn't
754770,754980,25,matter
754980,755319,25,there
755319,755320,25,.
755570,755790,25,But
755790,755940,25,when
755940,756070,25,you're
756070,756160,25,on
756160,756220,25,the
756220,756570,25,motorway
756570,756630,25,or
756630,756890,25,something
756890,757000,25,you
757000,757220,25,wanted
757220,757400,25,to
757470,757760,25,do
758000,758449,25,anyway
758449,758450,25,","
759550,759770,25,other
759770,759900,25,than
759900,760150,25,that
760160,760450,25,it's
760640,760790,25,it's
760790,761199,25,brilliant
761199,761200,25,.
761660,762189,25,It's
762189,762190,25,","
762190,762260,25,you
762260,762419,25,know
762419,762420,25,","
762430,762580,25,it's
762580,762889,25,very
762889,762890,25,","
762890,763130,25,very
763130,763389,25,good
763389,763390,25,.
763390,763420,25,I
763420,763650,25,really
763650,763850,25,like
763850,763979,25,it
763979,763980,25,.
764170,764600,25,So
764680,764910,25,that's
764910,765150,25,all
765260,765460,25,that's
765460,765570,25,all
765570,765670,25,for
765670,765919,25,this
765919,765920,25,.
765970,766270,25,This
766270,766590,25,episode
766590,766650,25,of
766650,766820,25,fully
766820,767220,25,charged
767260,767680,25,you
767680,767870,25,know
767870,767960,25,I'm
767960,768080,25,not
768080,768220,25,gonna
768220,768310,25,be
768310,768480,25,too
768480,768730,25,boring
768730,768910,25,about
768910,769009,25,it
769009,769010,25,.
769010,769100,25,But
769100,769140,25,I
769140,769340,25,just
769340,769650,25,mentioned
769660,770160,25,Patriot
770290,770999,25,subscribe
770999,771000,25,.
771050,771150,25,You
771150,771229,25,know
771229,771230,25,","
771230,771350,25,if
771350,771430,25,you
771430,771600,25,want
771600,771800,25,to
772050,772190,25,And
772190,772280,25,if
772280,772360,25,you
772360,772500,25,have
772510,772639,25,been
772639,772640,25,","
772640,772710,25,of
772710,773009,25,course
773009,773010,25,.
773120,773330,25,Thank
773330,773410,25,you
773410,773520,25,for
773520,773869,25,watching
773869,773870,25,.
