start,end,segment_id,word
674230,674490,23,So
674500,674940,23,it
674940,675100,23,is
675100,675170,23,a
675170,675630,23,peculiar
675630,675909,23,car
675909,675910,23,.
675910,676109,23,This
676109,676110,23,","
676110,676230,23,it
676230,676519,23,is
676519,676520,23,","
676530,676870,23,is
676870,677490,23,mysterious
677490,677960,23,that
678090,678230,23,of
678230,678400,23,all
678400,678480,23,the
678480,678740,23,things
678740,678860,23,that
678980,679450,23,not
679460,680010,23,have
680110,680480,23,rapid
680480,680870,23,charging
680870,680990,23,is
680990,681220,23,kind
681220,681400,23,of
681520,681780,23,one
681780,681840,23,of
681840,681900,23,the
681900,682260,23,essential
682260,682409,23,ones
682409,682410,23,","
682410,682510,23,you
682510,682589,23,know
682589,682590,23,.
