start,end,segment_id,word
682590,682700,24,The
682700,682950,24,other
682950,683130,24,thing
683130,683270,24,that's
683270,683540,24,quite
683780,684220,24,spooky
684220,684330,24,is
684330,684560,24,it
684840,685030,24,has
685030,685090,24,a
685090,685519,24,key
685519,685520,24,.
685700,685890,24,I
685890,686060,24,all
686060,686279,24,cars
686279,686280,24,","
686280,686430,24,every
686430,686609,24,key
686609,686610,24,.
686610,686780,24,But
686780,687050,24,normally
687050,687120,24,you
687120,687300,24,just
687300,687460,24,have
687460,687550,24,it
687560,687750,24,with
687750,687900,24,you
687900,687990,24,in
687990,688060,24,the
688060,688300,24,car
688300,688650,24,starts
688890,689080,24,this
689080,689279,24,one
689279,689280,24,.
689520,689790,24,You
689790,689890,24,have
689890,689980,24,to
689980,690170,24,put
690170,690240,24,it
690240,690330,24,in
690330,690400,24,a
690400,690620,24,little
690620,691030,24,hole
691150,691370,24,like
691370,691450,24,an
691450,691630,24,old
691630,691950,24,fashioned
691950,692279,24,key
692279,692280,24,","
692370,692490,24,and
692490,692570,24,you
692570,692710,24,put
692710,692780,24,it
692780,693160,24,in
693840,694060,24,and
694060,694120,24,you
694120,694460,24,turn
694460,694669,24,it
694669,694670,24,.
695100,695300,24,But
695300,695430,24,then
695430,695500,24,you
695500,695620,24,have
695620,695710,24,to
695710,695890,24,do
695890,695960,24,the
695960,696180,24,like
696190,696379,24,what
696379,696380,24,","
696380,696570,24,like
696570,696830,24,used
696830,696930,24,to
696930,697010,24,an
697010,697170,24,old
697170,697440,24,fashioned
697440,697610,24,cars
697610,697700,24,where
697700,697760,24,you
697760,697860,24,have
697860,697950,24,to
697950,698110,24,kind
698110,698270,24,of
698410,698670,24,turn
698670,698750,24,it
698760,698960,24,all
698960,699040,24,the
699040,699230,24,way
699230,699560,24,there
700150,700350,24,that
700360,700660,24,turns
700660,700760,24,it
700760,701049,24,on
701049,701050,24,.
702040,702240,24,It's
702240,702420,24,on
702420,702709,24,now
702709,702710,24,","
703440,703640,24,but
703640,703850,24,that's
703850,704100,24,very
704100,704609,24,peculiar
704609,704610,24,.
704800,704940,24,Don't
704940,705030,24,have
705030,705130,24,to
705130,705260,24,do
705260,705479,24,that
705479,705480,24,.
705480,705510,24,I
705510,706099,24,mean
706099,706100,24,","
706110,706520,24,I'm
706520,706680,24,not
706680,706850,24,just
706850,707129,24,talking
707129,707130,24,","
707130,707340,24,so
707340,707820,24,Tesla's
707820,707900,24,I'm
707900,708410,24,talking
708420,708920,24,everything
709050,709250,24,of
709250,709689,24,driven
709689,709690,24,.
709930,710050,24,You
710050,710210,24,just
710210,710350,24,have
710350,710430,24,the
710430,710620,24,key
710620,710790,24,with
710790,710919,24,you
710919,710920,24,.
710920,711110,24,Don't
711120,711280,24,put
711280,711330,24,a
711330,711640,24,key
711640,711869,24,in
711869,711870,24,.
712340,712530,24,That's
712530,712750,24,quite
712750,713179,24,peculiar
713179,713180,24,.
