start,end,segment_id,word
352820,353130,13,The
353140,353650,13,deals
353650,353770,13,you
353770,353900,13,can
353900,354080,13,get
354080,354190,13,on
354190,354360,13,this
354360,354730,13,car
354880,355410,13,are
355530,356279,13,unbelievable
356279,356280,13,.
356280,356450,13,This
356450,356570,13,is
356570,356880,13,not
356880,357440,13,unexpected
357450,357779,13,car
357779,357780,13,.
358070,358320,13,I'm
358320,358500,13,not
358500,358670,13,gonna
358670,358900,13,put
358910,359310,13,prices
359310,359450,13,up
359460,360090,13,because
360310,360760,13,they
360770,361120,13,there
361120,361370,13,isn't
361370,361550,13,any
361550,362029,13,point
362029,362030,13,","
362100,362450,13,because
362450,362560,13,the
362560,362960,13,price
362960,363110,13,that
363110,363240,13,you
363240,363490,13,might
363500,363970,13,find
363980,364510,13,listed
364780,365080,13,isn't
365080,365260,13,what
365260,365390,13,you'd
365390,365570,13,pay
365570,365680,13,for
365680,365759,13,it
365759,365760,13,.
365760,365880,13,If
365880,366050,13,you
366050,366290,13,want
366300,366440,13,one
366440,366500,13,of
366500,366710,13,these
366710,367179,13,cars
367179,367180,13,","
367390,367560,13,go
367560,367700,13,to
367700,368470,13,Mercedes-Benz
368470,368840,13,ship
368850,368990,13,and
368990,369350,13,say
369600,369690,13,I
369690,369880,13,want
369880,369980,13,one
369980,370070,13,of
370070,370300,13,those
370300,370569,13,cars
370569,370570,13,","
370570,370670,13,they
370670,370790,13,will
370790,371079,13,say
371079,371080,13,","
371080,371219,13,Oh
371219,371220,13,","
371220,371360,13,now
371360,371580,13,have
371580,371670,13,the
371670,372030,13,diesel
372030,372490,13,version
372900,373190,13,have
373190,373300,13,the
373300,373650,13,petrol
373650,374059,13,version
374059,374060,13,","
374060,374190,13,but
374190,374699,13,eventually
374699,374700,13,","
374700,374790,13,if
374790,374910,13,you
374910,375000,13,can
375000,375240,13,get
375240,375499,13,one
375499,375500,13,","
375540,375730,13,you
375730,375880,13,get
375880,375970,13,it
375970,376289,13,very
376289,376290,13,","
376290,376540,13,very
376550,377119,13,cheaply
377119,377120,13,","
377640,378130,13,very
378130,378669,13,cheaply
378669,378670,13,.
379340,379630,13,So
379630,379780,13,there's
379780,380020,13,no
380030,380220,13,there's
380220,380360,13,no
380360,380710,13,point
380940,381410,13,saying
381410,381500,13,how
381500,381680,13,much
381680,381760,13,it
381760,382060,13,costs
382060,382510,13,because
382630,382810,13,I
382810,383030,13,don't
383030,383379,13,know
383379,383380,13,.
383640,383830,13,And
383830,383880,13,I
383880,384170,13,think
384170,384410,13,that
384420,384810,13,I'm
384810,385020,13,not
385030,385170,13,the
385170,385600,13,reliable
385600,386049,13,person
386049,386050,13,","
386120,386370,13,as
386370,386600,13,we've
386610,387090,13,discovered
387100,387350,13,many
387350,387840,13,times
388220,388549,13,about
388549,388550,13,.
388550,388650,13,My
388680,388890,13,guys
388890,389000,13,have
389000,389260,13,been
389270,389900,13,criticized
389900,389980,13,for
389980,390220,13,not
390220,390520,13,saying
390520,390690,13,how
390690,391090,13,much
391460,391610,13,the
391610,391980,13,Tessler
391980,392330,13,Power
392330,392550,13,War
392550,392900,13,cost
392900,393010,13,or
393010,393090,13,for
393090,393290,13,not
393290,393550,13,saying
393550,393680,13,how
393680,394020,13,much
394140,394530,13,the
394690,395350,13,conversion
395350,395500,13,on
395500,395730,13,the
395740,396540,13,Volkswagen
396540,397049,13,Electric
397049,397050,13,.
397220,397400,13,But
397400,397580,13,that's
397580,397960,13,because
398000,398200,13,there's
398200,398560,13,so
398560,398770,13,many
398770,399559,13,variables
399559,399560,13,.
399790,400020,13,So
400020,400130,13,it's
400130,400660,13,probably
400660,401360,13,from
401730,401940,13,this
401940,402200,13,car
402200,402350,13,is
402360,403050,13,from
403050,404169,13,"£20,000"
404169,404170,13,.
404310,404460,13,But
404460,404510,13,I
404510,404770,13,reckon
404770,404920,13,you
404920,405090,13,get
405090,405469,13,it
405469,405470,13,.
405480,405590,13,I
405590,405870,13,think
405870,406010,13,you
406010,406170,13,get
406170,406280,13,it
406290,406390,13,for
406390,406719,13,less
406719,406720,13,.
406960,407250,13,Maybe
407250,407380,13,you've
407380,407620,13,seen
407630,407810,13,I
407810,408050,13,have
408050,408380,13,never
408380,408670,13,seen
408670,408800,13,an
408810,409460,13,advert
409470,409660,13,for
409660,409860,13,this
409860,410229,13,car
410229,410230,13,","
410230,410440,13,like
410440,410590,13,in
410590,410750,13,a
411220,411789,13,newspaper
411789,411790,13,","
411790,411910,13,on
411910,411990,13,a
411990,412250,13,Web
412260,412710,13,page
412710,412850,13,or
412850,413130,13,anything
413130,413260,13,like
413260,413349,13,that
413349,413350,13,.
413350,413430,13,I've
413430,413600,13,never
413600,414089,13,seen
414089,414090,13,.
414100,414250,13,I've
414250,414450,13,never
414450,414690,13,heard
414690,414960,13,people
414960,415340,13,talking
415340,415630,13,about
415630,415739,13,it
415739,415740,13,.
416090,416250,13,This
416250,416340,13,is
416340,416430,13,the
416430,416630,13,only
416630,416800,13,one
416800,416890,13,I've
416890,417090,13,ever
417090,417399,13,found
417399,417400,13,","
417400,417490,13,and
417490,417620,13,this
417620,417750,13,is
417750,418070,13,really
418070,418600,13,through
419710,420060,13,a
420070,420709,13,regular
420709,420710,13,","
420720,421100,13,fully
421100,421470,13,charged
421470,421869,13,viewer
421869,421870,13,.
