start,end,segment_id,word
269130,269280,10,But
269290,269370,10,you
269370,269479,10,know
269479,269480,10,","
269480,269580,10,the
269580,270030,10,Renzo
270030,270330,10,is
270340,270530,10,I
270530,270730,10,love
270730,270840,10,it
270850,271050,10,because
271050,271150,10,of
271150,271300,10,its
271300,271770,10,simplicity
271770,271870,10,and
271870,271970,10,its
271970,272190,10,base
272190,272530,10,sickness
272530,272640,10,of
272640,272790,10,its
272790,273139,10,design
273139,273140,10,.
273140,273230,10,And
273230,273350,10,this
273350,273490,10,has
273490,273660,10,got
273670,273770,10,a
273770,274090,10,lot
274090,274330,10,of
274440,274910,10,very
274910,275660,10,Germanic
275670,276500,10,silver
276500,276670,10,and
276670,277030,10,black
277030,277530,10,fittings
277530,277780,10,and
278440,278700,10,all
278700,278980,10,kinds
278980,279050,10,of
279050,279320,10,stuff
279320,279510,10,like
279510,279729,10,that
279729,279730,10,.
