start,end,segment_id,word
303940,304100,12,So
304100,304170,12,it
304170,304380,12,has
304380,304510,12,all
304510,304740,12,those
304740,304950,12,things
304950,305040,12,and
305040,305140,12,you
305140,305320,12,get
305320,305540,12,used
305540,305620,12,to
305620,305850,12,those
305850,306180,12,things
306250,306490,12,very
306490,306829,12,quickly
306829,306830,12,.
306830,307030,12,Need
307030,307350,12,learn
307360,307620,12,which
307620,307840,12,ones
307840,307940,12,you
307940,308090,12,want
308090,308150,12,to
308270,308549,12,do
308549,308550,12,.
308550,308770,12,But
308800,309090,12,what
309090,309200,12,you
309200,309350,12,would
309350,309590,12,never
309590,309760,12,get
309760,310020,12,used
310020,310230,12,to
310780,311000,12,is
311000,311100,12,the
311100,311380,12,fact
311380,311550,12,that
311550,311640,12,you
311640,311910,12,can't
311910,312090,12,wrap
312090,312179,12,it
312179,312180,12,.
312180,312490,12,Charge
312490,312630,12,it
312790,313110,12,all
313110,313599,12,cars
313599,313600,12,.
313630,313840,12,Now
313840,313920,12,I'm
313920,314160,12,gonna
314170,314690,12,big
314690,314820,12,up
314820,314930,12,the
314930,315090,12,rain
315090,315409,12,Ozone
315409,315410,12,.
315410,315630,12,Now
315730,315870,12,you
315870,316090,12,can
316190,316420,12,wrap
316420,316519,12,it
316519,316520,12,.
316520,316810,12,Charge
316810,316900,12,the
316900,317069,12,rain
317069,317070,12,.
317070,317159,12,Oh
317159,317160,12,","
317160,317559,12,Zoe
317559,317560,12,","
317770,318070,12,People
318070,318460,12,Dr
318730,319120,12,John
319120,319490,12,O'Groats
319490,319570,12,in
319570,319650,12,the
319650,319969,12,rhinos
319969,319970,12,.
319970,320169,12,Oh
320169,320170,12,","
320170,320290,12,they
320290,320540,12,drive
320540,320720,12,all
320720,320860,12,over
320860,320930,12,the
320930,321290,12,country
321290,321420,12,and
321460,321580,12,it's
321580,321760,12,not
321760,321990,12,like
321990,322260,12,it's
322300,322430,12,a
322430,322680,12,new
322680,322910,12,thing
322910,323289,12,anymore
323289,323290,12,.
324770,324910,12,You
324910,325059,12,know
325059,325060,12,","
325060,325260,12,Chad
325260,325540,12,Ammo's
325540,325780,12,almost
325780,325820,12,a
325820,326280,12,decade
326280,326679,12,old
326679,326680,12,.
327270,327460,12,All
327460,327550,12,the
327550,327710,12,other
327710,328090,12,charging
328090,328450,12,systems
328450,328570,12,that
328570,328740,12,come
328740,328830,12,out
328830,328960,12,that
328960,329150,12,used
329150,329260,12,by
329260,329859,12,Volkswagen
329859,329860,12,","
329860,329960,12,that
329960,330120,12,used
330120,330240,12,by
330240,331139,12,BMW
331139,331140,12,.
331150,331240,12,You
331240,331449,12,know
331449,331450,12,","
331460,331780,12,all
331780,331870,12,of
331870,332130,12,those
332130,332450,12,cars
332450,332640,12,have
332640,332950,12,rapid
332950,333339,12,charges
333339,333340,12,.
333340,333410,12,I
333410,333720,12,can't
333720,334050,12,think
334050,334160,12,of
334160,334300,12,the
334300,334800,12,last
335100,335390,12,pure
335390,335770,12,electric
335770,335990,12,car
335990,336050,12,a
336050,336290,12,winning
336290,336420,12,that
336420,336680,12,doesn't
336680,336820,12,have
336820,336880,12,a
336880,337180,12,rapid
337180,337439,12,charge
337439,337440,12,.
337440,337570,12,In
337570,337969,12,fact
337969,337970,12,","
338170,338370,12,I've
338370,338600,12,never
338600,338750,12,been
338750,338860,12,in
338860,339020,12,one
339020,339120,12,that
339120,339310,12,doesn't
339310,339410,12,have
339410,339460,12,a
339460,339670,12,robbery
339670,339979,12,charge
339979,339980,12,.
339980,340160,12,They
340170,340440,12,all
340440,340849,12,do
340849,340850,12,.
341160,341440,12,So
341440,341800,12,why
341800,341950,12,have
341960,342670,12,Mercedes-Benz
342670,342840,12,that
342850,343279,12,choice
343279,343280,12,?
344450,344750,12,That's
344750,345149,12,something
345149,345150,12,.
345150,345310,12,I
345320,345620,12,don't
345620,345720,12,know
345720,345990,12,how
345990,346070,12,I
346070,346220,12,can
346220,346510,12,find
346510,346820,12,out
346880,347359,12,Aiken
347359,347360,12,","
347470,347780,12,my
347790,348020,12,e
348020,348300,12,mail
348300,348539,12,them
348539,348540,12,.
348750,349000,12,And
349160,349470,12,if
349470,349580,12,they
349660,350170,12,respond
350170,350240,12,to
350240,350439,12,me
350439,350440,12,","
350590,350830,12,they've
350830,351060,12,never
351060,351480,12,responded
351480,351540,12,to
351540,351660,12,me
351660,352049,12,before
352049,352050,12,.
