start,end,segment_id,word
244110,244260,8,But
244260,244420,8,that
244420,244610,8,seems
244610,244690,8,to
244690,244760,8,be
244760,244860,8,the
244860,245060,8,only
245060,245370,8,reason
245370,245859,8,because
245859,245860,8,","
246230,246610,8,you
246610,246729,8,know
246729,246730,8,","
246730,246810,8,in
246810,247070,8,every
247070,247420,8,other
247430,247909,8,respect
247909,247910,8,","
247910,248080,8,this
248080,248410,8,car
248410,248700,8,is
248710,249450,8,above
249450,249990,8,average
250000,250340,8,for
250340,250500,8,the
250510,250780,8,for
250780,250900,8,the
250900,251210,8,range
251210,251310,8,of
251310,251760,8,vehicles
251760,252920,8,that
253680,254000,8,are
254000,254430,8,equivalent
254430,254540,8,to
254540,254739,8,this
254739,254740,8,","
254740,254830,8,you
254830,255029,8,know
255029,255030,8,","
255090,255770,8,electric
255780,256000,8,rivers
256000,256170,8,with
256170,256579,8,around
256630,256930,8,100
256930,257200,8,mile
257200,257629,8,range
257629,257630,8,.
