start,end,segment_id,word
119340,119520,6,It
119520,119730,6,has
119730,119840,6,an
119840,120320,6,official
120320,120850,6,stated
120860,121220,6,range
121220,121310,6,of
121310,121400,6,a
121400,121550,6,run
121560,121800,6,over
121800,121980,6,by
121980,122030,6,a
122040,122650,6,120
122650,123109,6,miles
123109,123110,6,.
123120,123240,6,The
123250,123940,6,lovely
124010,124380,6,man
124380,124690,6,who's
124700,124950,6,let
124950,125030,6,me
125030,125190,6,this
125190,125499,6,car
125499,125500,6,","
125510,126010,6,Andy
126020,126330,6,said
126330,126470,6,he
126470,126900,6,thinks
126910,127650,6,85
127650,127770,6,to
127770,128220,6,90
128220,128470,6,years
128470,128620,6,of
128620,129270,6,realistic
129919,130169,6,like
130180,130460,6,every
130460,130689,6,day
130689,130690,6,","
130690,131060,6,driving
131060,131380,6,range
131380,131500,6,in
131510,131850,6,rain
131850,131940,6,in
131940,132020,6,the
132020,132370,6,cold
132370,132490,6,and
132500,132760,6,wet
133120,133420,6,with
133430,133949,6,pills
133949,133950,6,","
134100,134490,6,which
134490,134850,6,seems
134860,135229,6,very
135229,135230,6,","
135230,135620,6,very
135890,136459,6,plausible
136459,136460,6,.
137230,137540,6,But
137540,138040,6,here's
138850,139100,6,one
139100,139180,6,of
139180,139280,6,the
139280,139560,6,things
139560,139720,6,that
139720,139770,6,I
139770,140260,6,know
140270,140680,6,will
140710,141390,6,garner
141390,141630,6,some
141640,142260,6,comments
142270,142420,6,and
142420,142580,6,some
142580,143120,6,annoyance
143120,143500,6,because
144260,144690,6,it
144690,144820,6,is
144820,144890,6,a
144890,145180,6,brilliant
145180,145439,6,car
145439,145440,6,.
145490,145660,6,It
145660,145890,6,has
145890,146450,6,no
146460,146990,6,rapid
147000,147700,6,charge
148200,148849,6,ability
148849,148850,6,","
149240,149630,6,so
149640,149860,6,this
149860,150100,6,car
150100,150240,6,could
150240,150370,6,be
150370,150750,6,charged
150750,150850,6,on
150850,150900,6,a
150900,151480,6,13
151480,151630,6,and
151680,152120,6,plug
152440,152650,6,you
152650,152830,6,have
152830,152940,6,in
152940,153050,6,your
153050,153449,6,kitchen
153449,153450,6,.
154040,154540,6,Or
154540,154630,6,it
154630,154790,6,can
154790,155100,6,use
