start,end,segment_id,word
463940,464279,15,Okay
464279,464280,15,","
464280,464380,15,so
464380,464460,15,I'm
464460,464660,15,just
464660,464950,15,learning
464950,465060,15,how
465060,465220,15,this
465220,465630,15,car
465980,466210,15,does
466210,466380,15,its
466380,467119,15,subtleties
467119,467120,15,.
467640,467890,15,We're
467890,468070,15,going
468070,468350,15,down
468350,468420,15,a
468420,468789,15,hill
468789,468790,15,.
468800,469000,15,What
469000,469120,15,I'm
469120,469390,15,feeling
469390,469590,15,now
469590,469760,15,is
469760,470110,15,the
470120,470570,15,region
470570,470780,15,is
470960,471400,15,that
472250,472420,15,I
472420,472570,15,would
472570,472940,15,say
473050,473390,15,half
473400,473700,15,break
473700,473920,15,half
473920,474290,15,region
474290,474390,15,when
474390,474510,15,you're
474510,474570,15,at
474570,474750,15,that
474750,475069,15,speed
475069,475070,15,.
476130,477019,15,Regionalism
477019,477020,15,.
477130,477689,15,Impressive
477689,477690,15,.
477700,477990,15,Don't
477990,478120,15,think
478120,478240,15,it's
478240,478550,15,got
478560,479180,15,adaptive
479190,479699,15,region
479699,479700,15,.
479700,479730,15,I
480160,480480,15,don't
480490,480610,15,I
480610,480770,15,don't
480780,480980,15,believe
480980,481130,15,there's
481130,481320,15,any
481320,481609,15,other
481609,481610,15,.
483030,483889,15,Oh
483889,483890,15,","
483890,484000,15,I
484000,484250,15,say
484250,484550,15,that
484930,485070,15,I
485070,485230,15,can
485230,485430,15,put
485430,485690,15,more
485690,486170,15,regional
486180,486450,15,with
486450,486560,15,the
486560,487030,15,paddles
487040,487220,15,on
487220,487300,15,the
487300,487610,15,steering
487610,487979,15,wheels
487979,487980,15,.
489700,489730,15,I
489860,490420,15,love
490450,491069,15,that
491069,491070,15,.
491100,491470,15,That
491470,491640,15,is
491640,492319,15,brilliant
492319,492320,15,.
492570,492760,15,That
492770,493230,15,really
493230,493480,15,makes
493480,493540,15,a
493540,493879,15,difference
493879,493880,15,.
493880,494040,15,If
494040,494120,15,I
494120,494330,15,do
494330,494579,15,that
494579,494580,15,","
494580,494700,15,it
494700,494980,15,takes
494980,495100,15,it
495100,495479,15,off
495479,495480,15,.
495490,496019,15,Oh
496019,496020,15,","
496030,496529,15,hello
496529,496530,15,.
496710,496810,15,When
496810,496860,15,I
496860,497060,15,do
497060,497400,15,that
497630,497760,15,and
497760,497840,15,it
497840,498060,15,puts
498060,498180,15,it
498180,498480,15,on
498630,499120,15,our
499510,499860,15,why
499860,500140,15,can't
500150,500410,15,all
500410,500750,15,electric
500750,501010,15,cars
501010,501180,15,have
501180,501439,15,that
501439,501440,15,.
501530,501820,15,That
501820,502020,15,little
502020,502150,15,bit
502150,502220,15,of
502220,502520,15,extra
502520,502980,15,control
502980,503130,15,over
503130,503260,15,your
503260,503730,15,region
503740,504000,15,is
504010,504350,15,just
504350,505079,15,magical
505079,505080,15,.
505810,506040,15,That
506050,506299,15,is
506299,506300,15,","
506420,506720,15,that
506720,506860,15,is
506860,507269,15,brilliant
507269,507270,15,.
507270,507360,15,The
507360,507670,15,only
507670,507810,15,other
507810,508030,15,car
508030,508130,15,I've
508130,508350,15,ever
508350,508940,15,experienced
508950,509440,15,that
509450,509710,15,has
509710,509940,15,that
509950,510380,15,is
510390,510940,15,the
511350,512120,15,Mitsubishi
512130,512830,15,Outlander
513100,513250,15,that
513250,513409,15,had
513409,513480,15,a
513490,513750,15,very
513750,514090,15,similar
514090,514569,15,system
514569,514570,15,.
514700,514880,15,That
514890,515130,15,is
515140,515669,15,just
515679,516288,15,genius
516288,516289,15,.
516289,516570,15,Because
516570,516919,15,you're
516929,517360,15,particularly
517360,517419,15,if
517419,517510,15,you're
517510,517750,15,going
517760,518110,15,down
518110,518220,15,a
518230,518590,15,long
518590,518969,15,hill
518969,518970,15,","
518980,519120,15,you
519120,519299,15,can
519299,519770,15,control
519770,519870,15,the
519870,520289,15,speed
520299,520789,15,purely
520789,520990,15,by
520990,521220,15,re
521220,521860,15,generating
521870,522480,15,electricity
522480,522640,15,into
522640,522710,15,the
522710,523069,15,battery
523069,523070,15,","
523320,524400,15,you
524400,524670,15,can
524680,524950,15,turn
524960,525240,15,up
525250,525370,15,and
525370,525610,15,down
525610,525720,15,and
525720,525810,15,up
525820,525910,15,and
525910,526219,15,down
526219,526220,15,.
526660,526940,15,It's
526940,527260,15,such
527260,527330,15,an
527330,527750,15,obvious
527750,527960,15,thing
527960,528040,15,to
528040,528280,15,have
528280,528370,15,on
528370,528760,15,electric
528760,529120,15,cars
529310,529580,15,all
529580,530320,15,manufacturers
530330,531049,15,please
531049,531050,15,","
531450,531890,15,please
531890,531990,15,in
531990,532140,15,your
532140,532520,15,next
532520,532859,15,model
532859,532860,15,.
532860,533080,15,Make
533080,533240,15,sure
533240,533350,15,you
533350,533470,15,have
533470,533669,15,that
533669,533670,15,.
533670,533770,15,So
533770,534190,15,now
534320,534570,15,no
534580,534760,15,re
534760,535339,15,genital
535339,535340,15,.
537230,537819,15,Maximum
537819,537820,15,.
538060,538739,15,Brilliant
538739,538740,15,.
538790,539489,15,Brilliant
539489,539490,15,.
540110,540270,15,So
540270,540390,15,I'm
540390,540850,15,controlling
540850,540920,15,the
540920,541170,15,speed
541170,541230,15,of
541230,541290,15,the
541290,541570,15,car
541580,541940,15,purely
541940,542109,15,by
542109,542110,15,.
542110,542640,15,That
542650,542750,15,is
542750,543689,15,fantastic
543689,543690,15,.
545150,545620,15,Just
546010,546320,15,I'm
546320,546730,15,working
546730,547050,15,out
547050,547170,15,all
547170,547489,15,right
547489,547490,15,.
547520,547670,15,I'm
547670,547960,15,working
547960,548180,15,out
548180,548859,15,safely
548859,548860,15,.
550130,550830,15,Indicate
551000,551200,15,it's
551200,551380,15,so
551380,551880,15,automatic
551880,551960,15,for
551960,552090,15,me
552100,552290,15,because
552290,552370,15,it
552370,552440,15,is
552440,552810,15,exactly
552810,552870,15,the
552870,553080,15,same
553080,553160,15,as
553160,553240,15,the
553240,553619,15,Tessler
553619,553620,15,.
