start,end,segment_id,word
70510,70640,6,There's
70640,70800,6,also
70800,71100,6,countless
71100,71419,6,cars
71419,71420,6,.
71420,71619,6,Well
71619,71620,6,","
71620,71750,6,to
71750,71870,6,get
71870,72050,6,things
72050,72240,6,like
72250,72609,6,Look
72609,72610,6,","
72870,73010,6,an
73010,73510,6,electric
73510,73910,6,steering
73910,74310,6,column
74400,74640,6,are
74640,75449,6,standard
75449,75450,6,.
75670,76330,6,Electrically
76330,76860,6,operated
76860,77450,6,seats
77450,77520,6,are
77520,77950,6,heated
77950,78090,6,as
78090,78460,6,well
78530,78630,6,as
78630,78710,6,a
78710,79050,6,fully
79050,79549,6,loaded
79549,79550,6,.
