start,end,segment_id,word
286590,286760,20,You
286760,286910,20,wanna
286910,287030,20,head
287030,287130,20,out
287130,287300,20,onto
287300,287350,20,a
287350,287650,20,twisty
287650,287890,20,road
287900,288390,20,impresses
288390,288710,20,button
288710,288810,20,to
288810,289060,20,put
289060,289150,20,the
289150,289430,20,car
289430,289580,20,into
289580,290070,20,sports
290070,290479,20,mode
290479,290480,20,","
290680,291010,20,which
291010,291380,20,firms
291380,291460,20,up
291460,291550,20,the
291550,292449,20,suspension
292449,292450,20,","
293040,293360,20,but
293370,293630,20,don't
293630,293800,20,get
293800,294010,20,too
294010,294340,20,carried
294340,294640,20,away
294640,295040,20,because
295040,295120,20,it
295120,295400,20,doesn't
295410,295740,20,feel
295750,296010,20,quite
296010,296040,20,a
296040,296409,20,sport
296409,296410,20,.
296410,296539,20,It
296539,296540,20,","
296540,296639,20,um
296639,296640,20,","
296640,296740,20,it
296740,296910,20,like
296910,296970,20,the
296970,297150,20,more
297150,297720,20,expensive
297990,298669,20,BMW
298669,298670,20,.
298670,299210,20,Six
299210,299910,20,areas
300640,301279,20,steering
301279,301280,20,.
301280,301420,20,It's
301420,301450,20,a
301450,301600,20,little
301600,301730,20,bit
301740,302050,20,too
302060,302949,20,rubbery
302949,302950,20,.
303270,303680,20,Bodies
303680,304010,20,still
304020,304860,20,rolls
304870,304960,20,through
304960,305100,20,the
305110,305729,20,corners
305729,305730,20,.
306360,306740,20,It's
307700,307970,20,a
308900,309180,20,It's
309180,309390,20,a
309420,309640,20,big
309640,309880,20,old
309890,310389,20,car
310389,310390,20,","
310840,311090,20,but
311090,311380,20,that
311380,311780,20,doesn't
311780,312060,20,mean
312070,312210,20,you
312210,312570,20,can
312580,312760,20,have
312760,313000,20,some
313010,313250,20,fun
313250,313410,20,with
313410,313499,20,it
313499,313500,20,.
313510,313660,20,You
313660,313910,20,get
313910,314180,20,noise
314180,314500,20,flow
314500,314630,20,with
314630,314710,20,the
314710,315219,20,actually
315219,315220,20,","
315220,315410,20,and
315410,315500,20,it
315510,315900,20,is
315910,316300,20,quite
316300,317259,20,satisfying
317259,317260,20,.
317550,317750,20,Here
317750,317810,20,I
317810,317950,20,am
317950,318030,20,in
318030,318160,20,my
318170,318320,20,big
318330,318900,20,Mercedes-Benz
318910,319099,20,anal
319099,319100,20,","
319100,319270,20,that
319280,319550,20,tea
319550,319760,20,back
319760,319870,20,to
319880,320649,20,England
320649,320650,20,","
323140,323350,20,where
323350,323490,20,this
323490,323690,20,guy's
323690,323939,20,most
323939,323940,20,.
323940,324020,20,At
324020,324189,20,home
324189,324190,20,","
324190,324469,20,though
324469,324470,20,","
324480,324870,20,is
324880,325300,20,on
325310,325490,20,the
325490,326049,20,motorway
326049,326050,20,.
326050,326170,20,It's
326170,326280,20,a
326290,327030,20,fabulous
327030,327180,20,long
327180,327510,20,distance
327510,328039,20,cruiser
328039,328040,20,","
328270,328480,20,so
328480,328650,20,it's
328650,328980,20,super
328980,329260,20,quiet
329260,329340,20,to
329340,329680,20,travel
329680,329859,20,it
329859,329860,20,.
