start,end,segment_id,word
334910,335290,23,Engines
335290,335350,23,are
335360,335549,23,good
335549,335550,23,","
335560,335879,23,too
335879,335880,23,.
336070,336240,23,In
336240,336340,23,the
336340,336640,23,UK
336640,336810,23,this
336810,337080,23,three
337080,337669,23,choices
337669,337670,23,.
337680,337870,23,There's
337870,337940,23,a
337940,338140,23,two
338140,338320,23,litre
338320,338779,23,diesel
338779,338780,23,","
338780,338920,23,which
338920,339170,23,most
339170,339400,23,people
339410,339820,23,probably
339830,340390,23,get
340500,340739,23,on
340739,340740,23,.
340740,340830,23,It
340830,340990,23,does
340990,341200,23,good
341200,341619,23,economy
341619,341620,23,.
341620,341770,23,It's
341770,342100,23,fast
342100,342549,23,enough
342549,342550,23,.
342860,343180,23,I'd
343180,343400,23,rather
343400,343630,23,have
343630,343730,23,the
343730,343940,23,two
343940,344130,23,DEA
344130,344310,23,took
344310,344390,23,my
344390,344690,23,picture
344690,344780,23,in
344780,344960,23,this
344960,345200,23,car
345200,345490,23,because
345490,345640,23,it's
345640,346079,23,faster
346079,346080,23,","
346080,346260,23,it's
346260,346539,23,smooth
346539,346540,23,","
346540,346630,23,and
346630,346720,23,it's
346720,346920,23,been
346920,347130,23,fun
347130,347260,23,to
347260,347520,23,read
347520,347600,23,it
347610,348149,23,out
348149,348150,23,.
348840,349070,23,Now
349070,349230,23,it's
349230,349700,23,returning
349700,350340,23,32
350340,350610,23,miles
350610,350710,23,per
350710,351099,23,gallon
351099,351100,23,","
351110,351570,23,which
351580,351910,23,isn't
351910,352050,23,that
352060,352459,23,great
352459,352460,23,","
352460,352820,23,though
352930,353280,23,What's
353280,353490,23,also
353490,353630,23,not
353630,353920,23,great
353920,354040,23,that
354040,354170,23,when
354170,354230,23,you
354230,354330,23,have
354330,354400,23,the
354400,354640,23,current
354640,355289,23,sportsman
355289,355290,23,","
355290,355370,23,you
355370,355510,23,put
355510,355600,23,your
355600,355830,23,foot
355830,356250,23,down
358910,359130,23,it
359130,359560,23,makes
359560,359780,23,this
359780,360220,23,noise
360230,360400,23,now
360400,360490,23,the
360490,360730,23,noise
360730,360970,23,isn't
360970,361459,23,bad
361459,361460,23,","
361470,361630,23,but
361630,361710,23,I
361710,362060,23,think
362060,362300,23,it's
362850,363210,23,part
363210,363410,23,that's
363480,364130,23,artificially
364130,364580,23,produced
364580,364660,23,to
364660,364760,23,the
364770,365030,23,car
365030,365759,23,speakers
365759,365760,23,.
367140,367350,23,It's
367350,367400,23,a
367400,367570,23,little
367570,367740,23,bit
367740,368020,23,boy
368030,368379,23,racer
368379,368380,23,.
368390,368819,23,Really
368819,368820,23,?
368830,368970,23,For
368970,369439,23,Macey's
369439,369440,23,","
369440,369610,23,that's
369610,369860,23,just
369860,370120,23,not
370120,370609,23,right
370609,370610,23,.
370950,371160,23,You
371160,371330,23,may
371330,371430,23,be
371430,371660,23,better
371660,372030,23,off
372060,372510,23,going
372510,372690,23,for
372690,372970,23,the
372980,373360,23,three
373360,373780,23,litre
373850,374359,23,diesel
374359,374360,23,.
374370,374589,23,Yes
374589,374590,23,","
374590,374700,23,it's
374700,374830,23,more
374830,375399,23,expensive
375399,375400,23,","
375410,375500,23,but
375500,375580,23,it
375580,375800,23,does
375800,375940,23,come
375940,376070,23,with
376070,376190,23,all
376190,376390,23,wheel
376390,376930,23,drive
377020,377280,23,on
377280,377390,23,a
377400,377630,23,big
377640,377830,23,V
377830,378139,23,six
378139,378140,23,","
378140,378230,23,and
378230,378330,23,it's
378330,378510,23,just
378510,378630,23,going
378630,378690,23,to
378690,378890,23,see
378890,379050,23,this
379050,379330,23,car
379330,379600,23,so
379600,379919,23,well
379919,379920,23,.
