start,end,segment_id,word
266120,266320,19,One
266320,266580,19,thing
266580,266690,19,to
266690,266929,19,note
266929,266930,19,","
266940,267259,19,though
267259,267260,19,","
267270,267550,19,when
267550,267610,19,you
267610,267810,19,drive
267810,267950,19,this
267950,268200,19,car
268200,268280,19,in
268280,268500,19,town
268510,268680,19,is
268680,268790,19,that
268790,268880,19,it
268890,269180,19,is
269180,269690,19,big
269700,269850,19,and
269850,269940,19,the
269950,270520,19,visibility
270520,270630,19,is
270630,270770,19,as
270770,271130,19,good
271140,271260,19,as
271260,271380,19,in
271380,271630,19,the
271640,271940,19,class
271940,272469,19,saloon
272469,272470,19,","
272580,272770,19,so
272770,272870,19,that
272870,272970,19,the
272970,273100,19,other
273100,273250,19,back
273250,273650,19,window
273660,274030,19,is
274030,274330,19,pretty
274330,275010,19,limited
275070,275400,19,on
275400,275570,19,this
275570,276230,19,sweeping
276230,276539,19,pillar
276539,276540,19,.
276540,277140,19,Here
277400,277550,19,is
277550,277890,19,quite
277890,278290,19,facts
278290,278550,19,close
278550,278670,19,to
278670,279079,19,face
279079,279080,19,","
279080,279640,19,so
279650,280170,19,it
280180,280550,19,does
280560,281120,19,obscure
281120,281270,19,your
281270,281549,19,view
281549,281550,19,.
281550,281949,19,Someone
281949,281950,19,","
282180,282270,19,if
282270,282330,19,you
282330,282510,19,click
282510,282590,19,up
282590,282839,19,there
282839,282840,19,","
282850,283100,19,you
283100,283200,19,can
283200,283330,19,see
283330,283390,19,for
283390,283770,19,yourself
283780,283950,19,by
283950,284370,19,watching
284370,284500,19,my
284500,285310,19,370Z
285310,285490,19,greet
285490,285730,19,Master
285730,286010,19,Dr
286010,286449,19,Video
286449,286450,19,.
