start,end,segment_id,word
504320,504480,38,So
504480,504579,38,then
504579,504580,38,","
504580,504700,38,what's
504700,504830,38,my
504830,505090,38,overall
505090,505430,38,verdict
505430,505510,38,on
505510,505650,38,this
505650,505929,38,car
505929,505930,38,?
505930,506100,38,Should
506100,506360,38,you
506370,506760,38,avoid
506760,506909,38,it
506909,506910,38,?
506920,507140,38,Should
507140,507290,38,you
507300,507720,38,consider
507720,507869,38,it
507869,507870,38,?
508100,508300,38,Should
508300,508420,38,you
508420,508830,38,short
508830,509030,38,list
509030,509229,38,there
509229,509230,38,","
509230,509390,38,or
509390,509560,38,should
509560,509650,38,you
509650,509850,38,just
509850,509970,38,go
509970,510180,38,right
510180,510520,38,ahead
510820,511000,38,and
511000,511210,38,buy
511210,511549,38,it
511549,511550,38,?
511560,511759,38,Well
511759,511760,38,","
511760,511880,38,I
511880,512299,38,reckon
512299,512490,38,you
512490,512909,38,should
513230,513630,38,short
513630,513830,38,list
513830,513890,38,the
513890,514309,38,Mercedes
514320,514480,38,E
514480,514780,38,Class
514780,515230,38,coupe
515230,515449,38,A8
515449,515450,38,.
