start,end,segment_id,word
523470,523720,41,Enjoy
523720,523840,41,this
523840,524048,41,video
524048,524049,41,","
524049,524370,41,please
524370,524600,41,like
524600,524700,41,it
524700,524820,41,and
524820,525000,41,share
525000,525110,41,and
525110,525270,41,click
525270,525330,41,it
525330,525610,41,there
525670,525790,41,to
525790,526150,41,subscribe
526150,526240,41,to
526240,526410,41,our
526420,526839,41,channel
526839,526840,41,.
527030,527210,41,But
527210,527390,41,they're
527390,527460,41,for
527460,527560,41,my
527560,527830,41,threads
527830,527950,41,and
527950,528200,41,60
528200,528420,41,degree
528420,528760,41,passing
528760,528960,41,right
528960,529250,41,video
529260,529530,41,down
529530,529680,41,there
529680,529740,41,for
529740,529820,41,my
529820,530109,41,detail
530109,530110,41,","
530110,530639,41,practicality
530639,530640,41,","
530640,530930,41,video
530940,531300,41,down
531300,531550,41,there
531750,531940,41,for
531940,532060,41,my
532060,532490,41,detailed
532500,532680,41,in
532680,532760,41,for
532760,533019,41,Tame
533019,533020,41,.
533020,533070,41,A
533070,533270,41,video
533270,533610,41,review
533620,533720,41,of
533720,534130,41,the
534220,534680,41,Scoop
534680,534859,41,A
534859,534860,41,.
535510,535660,41,Did
535660,535720,41,you
535720,535910,41,spot
535910,536070,41,the
536070,536390,41,strength
536400,536520,41,in
536520,536660,41,this
536660,537130,41,video
538780,539059,41,anyway
539059,539060,41,?
539070,539220,41,It
539220,539490,41,was
539500,539670,41,the
539840,540390,41,song
540400,541290,41,exclusive
541300,541610,41,Coop
541610,541800,41,A8
542020,542410,41,playing
542420,542610,41,on
542610,542670,41,the
542680,543250,41,stereo
