start,end,segment_id,word
212690,212800,15,You're
212870,213050,15,about
213050,213110,15,to
213110,213240,15,see
213240,213360,15,what
213360,213470,15,it's
213470,213660,15,like
213660,213800,15,with
213810,214050,15,two
214050,214290,15,people
214290,214360,15,in
214360,214660,15,back
214670,214840,15,with
214840,215040,15,one
215040,215310,15,large
215310,215760,15,person
215940,216340,15,on
216340,216550,15,how
216550,216670,15,easy
216670,216740,15,it
216740,216870,15,is
216870,216960,15,to
216960,217100,15,fit
217100,217150,15,a
217150,217439,15,child
217439,217440,15,.
