start,end,segment_id,word
403710,403920,26,While
403930,404410,26,A5
404410,404700,26,annoying
404700,405210,26,things
405420,405710,26,about
405710,405770,26,the
405770,406260,26,Mercedes
406270,406490,26,E
406490,406810,26,class
406810,407160,26,coupe
407160,407539,26,A8
407539,407540,26,","
407680,407800,26,you
407800,407950,26,wouldn't
407950,408270,26,expect
408270,408350,26,to
408350,408560,26,find
408560,408600,26,a
408600,408850,26,piece
408850,408930,26,of
408940,409500,26,plastic
409510,409800,26,this
409800,410190,26,flimsy
410190,410330,26,and
410330,410889,26,nasty
410889,410890,26,","
411130,411450,26,even
411450,411570,26,a
411580,412069,26,dacha
412069,412070,26,","
412080,412350,26,let
412350,412670,26,alone
412670,412810,26,this
412810,413830,26,"£40,000"
413830,414539,26,Mercedes
414539,414540,26,.
415590,415830,26,Most
415830,415900,26,the
415900,416290,26,plastics
416290,416360,26,in
416360,416610,26,here
416620,416810,26,are
416810,417180,26,prison
417180,417639,26,lovely
417639,417640,26,","
417970,418120,26,but
418120,418230,26,they're
418240,418649,26,brittle
418649,418650,26,","
418650,418990,26,hard
419000,419190,26,down
419190,419339,26,here
419339,419340,26,","
419350,419490,26,and
419490,419590,26,you
419590,419890,26,might
419900,420260,26,touch
420260,420490,26,them
420800,421150,26,whenever
421150,421270,26,you
421270,421500,26,use
421510,421600,26,the
421610,422119,26,doorbell
422119,422120,26,.
422420,422520,26,Now
422520,422680,26,this
422680,422780,26,is
422780,422840,26,a
422840,423050,26,band
423050,423120,26,to
423120,423449,26,believe
423449,423450,26,.
