start,end,segment_id,word
217440,217679,16,See
217679,217680,16,","
218780,218850,16,it
218850,219020,16,might
219020,219160,16,seem
219160,219210,16,a
219210,219340,16,bit
219340,219980,16,unnecessary
219980,220090,16,to
220090,220230,16,have
220230,220540,16,electric
220550,221060,16,tailgate
221380,221530,16,for
221530,221600,16,a
221600,221860,16,boot
221860,222000,16,on
222000,222040,16,a
222040,222280,16,car
222280,222480,16,such
222480,222590,16,as
222590,222799,16,this
222799,222800,16,","
222800,222950,16,but
222960,223329,16,really
223329,223330,16,","
223330,223440,16,with
223440,223510,16,the
223510,224199,16,Mercedes
224199,224200,16,","
224550,224920,16,nothing
224920,225130,16,should
225130,225230,16,be
225230,225680,16,manual
226150,226529,16,anyway
226529,226530,16,.
