start,end,segment_id,word
468510,468819,34,Lovely
468819,468820,34,.
469630,469730,34,The
469730,470040,34,framers
470040,470500,34,doors
470630,470760,34,are
470770,471400,34,really
471410,471929,34,cool
471929,471930,34,.
471980,472230,34,It's
472240,473020,34,absolutely
473020,473510,34,lovely
473840,474050,34,when
474050,474130,34,you
474130,474320,34,put
474330,474440,34,the
474440,474860,34,windows
474860,475200,34,down
477240,477360,34,a
477360,477560,34,little
477560,477990,34,electronic
478040,478580,34,butler
478590,478980,34,hands
478980,479080,34,in
479080,479170,34,your
479180,479660,34,belt
480300,480440,34,when
480440,480510,34,he
480510,480710,34,shut
480710,480790,34,the
480790,481149,34,door
481149,481150,34,.
