start,end,segment_id,word
229600,229860,18,Then
229860,230070,18,it's
230070,230320,18,time
230320,230390,18,to
230390,230530,18,hit
230530,230620,18,the
230620,230989,18,road
230989,230990,18,","
231020,231160,18,to
231160,231320,18,see
231320,231440,18,what
231440,231570,18,this
231570,231990,18,car's
232100,232330,18,like
232340,232460,18,to
232460,232939,18,drive
232939,232940,18,.
233640,233910,18,This
233910,234300,18,Mercedes
234300,234410,18,E
234410,234580,18,class
234580,234810,18,keeper
234820,235150,18,is
235150,235310,18,a
235310,235760,18,blooming
235760,236130,18,lovely
236130,236400,18,car
236400,236490,18,to
236490,236770,18,drive
236770,237020,18,around
237020,237259,18,town
237259,237260,18,","
237260,237380,18,so
237380,237500,18,you
237500,237750,18,feel
237750,238430,18,cocooned
238680,238880,18,from
238880,239030,18,the
239040,239670,18,outside
239670,240179,18,world
240179,240180,18,.
240430,240540,18,The
240540,240760,18,night
240760,240920,18,speed
240920,241260,18,automatic
241260,241850,18,gearbox
241850,242280,18,smashes
242280,242580,18,gears
242580,242880,18,together
242890,243310,18,nice
243310,243420,18,and
243420,244189,18,seamlessly
244189,244190,18,.
244340,244510,18,There's
244510,244740,18,enough
244740,244960,18,punch
244960,245080,18,from
245080,245160,18,the
245160,245500,18,engines
245500,245610,18,to
245610,245860,18,just
246100,246420,18,hope
246420,246520,18,you
246520,246940,18,ahead
247150,247290,18,of
247290,247410,18,the
247410,248029,18,riffraff
248029,248030,18,","
248080,248370,18,away
248370,248530,18,from
248530,248660,18,the
248660,249219,18,lights
249219,249220,18,.
249380,249570,18,Then
249570,249710,18,there's
249710,249780,18,a
249780,250379,18,suspension
250379,250380,18,","
250380,250550,18,which
250550,250730,18,does
250730,250800,18,a
250800,251290,18,fabulous
251290,251550,18,job
251550,251760,18,of
251770,251960,18,hiding
251960,252030,18,out
252030,252100,18,the
252100,252360,18,bumps
252360,252440,18,in
252440,252540,18,the
252540,252949,18,road
252949,252950,18,.
253040,253420,18,This
253420,253650,18,one
253650,253770,18,is
253770,253850,18,on
253850,253940,18,the
253940,254450,18,upgraded
254640,254950,18,air
254950,255509,18,suspension
255509,255510,18,","
255510,255640,18,and
255640,255740,18,it
255740,255990,18,just
256000,256269,18,adds
256269,256440,18,an
256450,256990,18,extra
256990,257440,18,layer
257640,257779,18,of
257779,258459,18,floaty
258459,259370,18,sophistication
259370,259500,18,to
259510,259620,18,the
259620,260039,18,car
260039,260040,18,.
260320,260470,18,You
260470,260660,18,should
260670,261190,18,definitely
261190,261450,18,get
261450,261690,18,this
261690,262079,18,because
262390,262590,18,it
262600,262990,18,kind
262990,263050,18,of
263050,263360,18,just
263430,263950,18,pampers
263950,264120,18,your
264120,264550,18,bottom
264550,264770,18,of
264780,265030,18,love
265030,265280,18,it
265740,266119,18,now
266119,266120,18,.
