start,end,segment_id,word
483460,483800,36,Green
483800,484120,36,paint
484120,484220,36,on
484220,484360,36,this
484360,484690,36,car
484700,484970,36,is
484980,485840,36,absolutely
485850,486609,36,gorgeous
486609,486610,36,.
486730,487030,36,Hitler
487040,487360,36,thought
487360,487470,36,the
487480,488090,36,green
488210,488360,36,would
488360,488450,36,be
488450,488560,36,the
488560,488780,36,color
488780,489249,36,tohave
489249,489250,36,","
489940,490040,36,but
490040,490070,36,I
490070,490280,36,think
490280,490370,36,it
490370,490750,36,is
497050,497249,36,now
497249,497250,36,.
