start,end,segment_id,word
515590,515700,39,It's
515700,515750,39,a
515750,515950,39,little
515950,516090,39,bit
516090,516678,39,expensive
516678,516679,39,","
516690,516809,39,and
516809,516929,39,it's
516929,517080,39,not
517080,517289,39,actually
517289,517490,39,that
517490,517820,39,sporting
517820,517900,39,to
517900,518239,39,drive
518239,518240,39,","
518419,518789,39,but
518890,519059,39,it's
519059,519370,39,still
519370,519429,39,a
519429,519770,39,lovely
519770,519950,39,thing
519950,520039,39,to
520039,520289,39,be
520289,520419,39,in
520510,520849,39,on
520849,520850,39,.
