start,end,segment_id,word
159720,160079,12,Still
160079,160080,12,","
160080,160210,12,there
160210,160320,12,are
160320,160430,12,some
160430,160590,12,nice
160590,160860,12,features
160860,160950,12,in
160950,161239,12,here
161239,161240,12,.
161250,161360,12,For
161360,161619,12,instance
161619,161620,12,","
161630,161790,12,all
161790,161870,12,the
161870,162120,12,seats
162120,162480,12,fold
162480,162920,12,down
163260,163360,12,and
163360,163440,12,they
163440,163860,12,split
163870,164200,12,three
164200,164469,12,ways
164469,164470,12,.
164470,164590,12,He
164590,164720,12,can
164720,164950,12,carry
164950,165360,12,things
165360,165700,12,through
165700,166229,12,there
166229,166230,12,","
166480,166630,12,and
166630,166850,12,still
166850,167040,12,two
167040,167400,12,people
167400,167560,12,either
167560,167889,12,side
167889,167890,12,.
167940,168379,12,Great
168379,168380,12,.
