start,end,segment_id,word
9690,9850,1,there's
9850,9900,1,a
9900,10150,1,car
10150,10800,1,company
10810,10970,1,who
10970,11130,1,you
11130,11340,1,might
11340,11460,1,be
11460,11930,1,familiar
11930,12280,1,with
12500,12730,1,called
12730,13779,1,Mercedes-Benz
13779,13780,1,","
14450,14590,1,and
14590,14730,1,they
14730,15090,1,actually
15090,15590,1,invented
15590,15680,1,the
15680,16039,1,car
16039,16040,1,","
16040,16190,1,So
16190,16320,1,they've
16320,16460,1,been
16460,16830,1,around
16830,17279,1,awhile
17279,17280,1,.
17680,17830,1,At
17830,17900,1,the
17900,18419,1,moment
18419,18420,1,","
18420,18580,1,the
18580,18820,1,only
18820,19730,1,Mercedes-Benz
19740,19950,1,A5
19950,20080,1,that's
20080,20320,1,pure
20320,20750,1,electric
20750,20850,1,is
20850,21130,1,actually
21130,21310,1,not
21310,21510,1,really
21510,22160,1,Mercedes-Benz
22160,22230,1,a
22230,22740,1,smart
23010,23100,1,and
23100,23200,1,it's
23200,23420,1,called
23420,23460,1,a
23460,24009,1,needy
24009,24010,1,","
24140,24590,1,But
24700,24880,1,it's
24880,25190,1,about
25190,25270,1,to
25270,25660,1,become
25660,25730,1,the
25730,26260,1,smart
26270,26470,1,e
26470,26920,1,que
27250,27550,1,because
27550,27689,1,E
27689,27690,1,.
27690,28010,1,Q
28010,28150,1,is
28150,28240,1,the
28240,28500,1,name
28500,28630,1,of
28640,28720,1,the
28720,29050,1,sub
29050,29500,1,brand
29760,29880,1,that
29880,30460,1,Mercedes
30460,30580,1,is
30580,31070,1,creating
31070,31250,1,for
31260,31710,1,all
31940,32070,1,of
32070,32200,1,its
32200,32630,1,battery
32630,33060,1,electric
33060,33639,1,vehicles
33639,33640,1,.
33650,33980,1,From
33980,34200,1,now
34200,34440,1,on
35280,35450,1,in
35450,36530,1,2019
36530,36690,1,their
36690,37150,1,first
37160,37960,1,completely
38140,38740,1,dedicated
38740,39200,1,ground
39200,39350,1,up
39350,39790,1,evey
40010,40170,1,is
40170,40330,1,gonna
40330,40450,1,be
40450,40829,1,born
40829,40830,1,.
41170,41260,1,And
41260,41330,1,the
41330,41570,1,reason
41570,41790,1,why
41790,41890,1,I'm
41890,42200,1,walking
42200,42410,1,along
42410,42490,1,a
42490,42900,1,lonely
42900,43260,1,road
43270,43390,1,in
43390,43470,1,the
43470,43730,1,Black
43730,44120,1,forest
44120,44230,1,in
44230,44760,1,Germany
44910,45230,1,because
45230,45330,1,I'm
45330,45650,1,about
45650,45730,1,to
45730,46160,1,travel
46170,46360,1,in
46360,46560,1,that
46560,46939,1,car
46939,46940,1,","
47070,47190,1,a
47190,47440,1,pre
47440,47930,1,production
47930,48020,1,of
48020,48240,1,that
48240,48610,1,car
48840,49020,1,that's
49020,49160,1,going
49160,49220,1,to
49220,49370,1,go
49370,49520,1,on
49520,49770,1,sale
49770,49870,1,in
49870,50740,1,2019
50860,50970,1,and
50970,51110,1,it's
51110,51370,1,called
51370,51650,1,the
51660,51960,1,Q
51960,52389,1,C
52389,52390,1,.
52640,52860,1,We
52860,53060,1,don't
53060,53470,1,exactly
53470,53850,1,know
54040,54340,1,what
54340,54520,1,this
54520,54860,1,car
54860,55209,1,is
55209,55210,1,.
55360,55660,1,This
55660,56109,1,car
56109,56110,1,.
56360,56500,1,It's
56500,56630,1,going
56630,56690,1,to
56690,56810,1,go
56810,56960,1,on
56960,57420,1,sale
57610,58010,1,next
58010,58310,1,year
58380,58610,1,on
58610,58780,1,the
58780,59370,1,underpinnings
59370,59480,1,of
59480,59820,1,this
59940,60050,1,are
60050,60170,1,going
60170,60230,1,to
60230,60670,1,underpin
60670,61300,1,four
61540,62460,1,Mercedes-Benz
63130,63399,1,e
63399,63400,1,.
63400,63659,1,Q
63659,63660,1,.
63660,63980,1,See
63980,64140,1,the
64140,64290,1,e
64290,64610,1,Q
64620,64890,1,E
64890,65090,1,v
65090,65200,1,e
65200,65500,1,que
65510,65970,1,es
66340,66520,1,on
66520,66620,1,the
66620,66899,1,each
66899,66900,1,","
66900,67060,1,you
67070,67469,1,A
67469,67470,1,.
67840,67970,1,You
67970,68120,1,can
68120,68350,1,see
68350,68500,1,there's
68500,68570,1,a
68570,68950,1,partner
68960,69349,1,curry
69349,69350,1,.
69690,69880,1,Is
69880,70020,1,this
70020,70609,1,exciting
70609,70610,1,?
70730,71179,1,Yes
71179,71180,1,","
71220,71580,1,because
71580,72000,1,Mercedes
72000,72110,1,is
72110,72500,1,spending
72510,72680,1,eight
72680,72770,1,and
72770,73070,1,1/2
73080,74090,1,"£1,000,000,000"
74180,74460,1,on
74460,74620,1,their
74620,74710,1,e
74710,74970,1,que
74970,75480,1,Siri's
99820,99880,1,We
99890,100170,1,just
100170,100340,1,got
100340,100500,1,in
100500,101100,1,the
102200,102520,1,You
102520,103009,1,see
103009,103010,1,","
103310,103880,1,I'm
103880,104240,1,with
104250,104620,1,chief
104620,105150,1,engineer
105500,105900,1,Michael
105910,106469,1,Kilts
106469,106470,1,.
107280,107749,1,Michael
107749,107750,1,","
107750,108330,1,you
108340,109240,1,are
109250,109550,1,You
109550,109900,1,developed
109900,110080,1,quite
110080,110130,1,a
110130,110340,1,few
110340,111069,1,Mercedes-Benz
111069,111070,1,.
112040,112279,1,Yeah
112279,112280,1,","
112280,112490,1,that's
112490,112769,1,right
112769,112770,1,.
112780,113240,1,From
113240,113410,1,my
113410,114150,1,responsibility
114390,114500,1,to
114510,114610,1,the
114620,115149,1,area
115149,115150,1,","
116000,116180,1,I've
116180,116470,1,also
116470,116730,1,Z8
116740,117219,1,class
117219,117220,1,.
117410,117749,1,See
117749,117750,1,","
117750,118120,1,Ellis
118130,118360,1,was
118360,118680,1,last
118680,118869,1,one
118869,118870,1,.
119120,119499,1,Yes
119499,119500,1,","
119530,119860,1,One
119860,119920,1,of
119920,120030,1,my
120030,120730,1,favorites
121740,122180,1,like
122900,123140,1,this
123140,123310,1,is
123310,123460,1,a
123470,123710,1,very
123710,124030,1,different
124030,124380,1,game
124380,124530,1,for
124530,124740,1,you
124740,124980,1,than
125070,125580,1,if
125580,125690,1,you
125690,125970,1,felt
125980,126320,1,you
126330,126500,1,had
126500,126640,1,to
126640,127280,1,learn
127290,127410,1,a
127410,127650,1,lot
127650,127810,1,of
127820,128490,1,different
128650,129409,1,skills
129409,129410,1,.
129729,129949,1,The
129949,130330,1,evidence
130330,130389,1,she
130389,130529,1,has
130529,130530,1,.
130530,130750,1,And
130750,131009,1,it's
131020,131560,1,a
131570,132020,1,great
132020,132480,1,time
132710,132840,1,to
132850,133230,1,be
133560,133770,1,in
133770,133980,1,such
133980,134040,1,a
134040,134530,1,program
134530,134990,1,because
135000,135290,1,you
135290,135590,1,have
135590,135690,1,a
135700,135990,1,lot
135990,136170,1,of
136180,136999,1,opportunities
136999,137000,1,.
137240,137499,1,Yeah
137499,137500,1,","
137510,137860,1,appears
137870,138080,1,to
138080,138580,1,combustion
138580,138880,1,engine
138880,139189,1,car
139189,139190,1,.
139510,139730,1,So
139730,140199,1,finally
140199,140200,1,","
140200,140390,1,for
140390,140619,1,me
140619,140620,1,","
140620,141220,1,that's
141230,141430,1,a
141440,141680,1,great
141690,141939,1,thing
141939,141940,1,.
142300,142829,1,Yeah
142829,142830,1,","
142830,142860,1,I
142860,143009,1,mean
143009,143010,1,","
143010,143210,1,it's
143220,143610,1,it's
143610,143680,1,a
143680,144330,1,completely
144330,145220,1,different
145230,146129,1,platform
146129,146130,1,.
146150,146279,1,And
146279,146280,1,","
146280,146360,1,of
146360,146639,1,course
146639,146640,1,","
146640,146930,1,we're
146930,147090,1,in
147090,147670,1,the
147680,147950,1,E
147950,148310,1,Q
148310,148689,1,C
148689,148690,1,","
148690,148980,1,which
148980,149150,1,is
149150,149230,1,a
149230,149490,1,pre
