start,end,segment_id,word
1081330,1081560,38,It's
1082180,1082600,38,coming
1082600,1082740,38,out
1082740,1082810,38,of
1082810,1082910,38,the
1082910,1083299,38,corner
1083299,1083300,38,.
1083300,1083500,38,Give
1083500,1083600,38,it
1083600,1083830,38,a
1083840,1084120,38,little
1084120,1084610,38,square
1084620,1084939,38,there
1084939,1084940,38,","
1085770,1085960,38,that's
1085960,1086020,38,a
1086020,1086220,38,good
1086220,1086419,38,run
1086419,1086420,38,.
1086420,1086540,38,And
1086550,1086790,38,do
1086790,1086929,38,it
1086929,1086930,38,.
1087200,1087400,38,That's
1087400,1087470,38,a
1087470,1087710,38,good
1087710,1088210,38,road
1095740,1095940,38,you
1095950,1096349,38,have
1096349,1096350,38,.
