start,end,segment_id,word
555670,555919,19,Yeah
555919,555920,19,","
555930,556900,19,way
556900,557020,19,have
557020,557060,19,a
557060,557230,19,look
557230,557619,19,underneath
557619,557620,19,.
557620,557730,19,Am
557730,557780,19,I
557780,557980,19,allowed
557980,558070,19,to
558070,558220,19,look
558220,558729,19,underneath
558729,558730,19,.
558830,559040,19,Sure
559040,559140,19,you
559140,559290,19,can
559290,559360,19,you
559360,559500,19,look
559500,559580,19,at
559580,559689,19,that
559689,559690,19,?
560310,560749,19,Yeah
560749,560750,19,","
560760,561110,19,that's
561110,561499,19,legal
561499,561500,19,.
561940,562210,19,That's
562210,562629,19,legal
562629,562630,19,.
