start,end,segment_id,word
378760,379090,14,Nance
379150,379689,14,sporting
379689,379690,14,.
379690,379840,14,This
379840,380040,14,should
380050,380180,14,be
380180,380350,14,like
380350,380400,14,a
380410,380780,14,seal
380780,381129,14,S8
381129,381130,14,.
381140,381579,14,Finally
381579,381580,14,","
381580,381780,14,there's
381780,382070,14,also
382070,382240,14,no
382240,382599,14,doubt
382599,382600,14,.
382690,383259,14,Yeah
383259,383260,14,","
383270,384080,14,so
384100,384310,14,it's
384310,384480,14,gonna
384480,384550,14,be
384550,384839,14,done
384839,384840,14,.
384960,385270,14,So
385280,385490,14,it's
385550,385760,14,pretty
385770,385940,14,easy
385950,386270,14,because
386270,386470,14,even
386470,386739,14,here
386739,386740,14,","
387470,387620,14,it's
387620,387860,14,pretty
387860,388159,14,steep
388159,388160,14,.
388770,388930,14,It
388930,389180,14,is
389250,389440,14,on
389440,389530,14,the
389530,389830,14,road
389830,390070,14,are
390080,390330,14,quite
390330,390579,14,bad
390579,390580,14,.
