start,end,segment_id,word
150230,150370,2,Which
150370,150460,2,is
150460,150640,2,why
150640,150770,2,it's
150770,150929,2,good
150929,150930,2,.
150930,151060,2,All
151060,151270,2,these
151270,151620,2,crazy
151620,151900,2,lumps
151900,152020,2,and
152020,152430,2,bumps
152430,152630,2,and
152640,153300,2,patterns
153740,153870,2,to
153870,154530,2,disguise
154530,154640,2,the
154640,155319,2,exterior
155319,155320,2,.
155330,155460,2,And
155460,155989,2,inside
155989,155990,2,","
155990,156110,2,we've
156120,156360,2,got
156360,156730,2,lots
156730,156950,2,of
157940,158820,2,fabric
158830,159250,2,covering
159250,159380,2,up
159390,159530,2,what
159530,159610,2,the
159610,160130,2,dashboard
160130,160420,2,looks
160420,160860,2,like
160900,161080,2,on
161080,161280,2,what
161290,162300,2,the
162310,163030,2,controls
163030,163180,2,look
163190,163559,2,like
163559,163560,2,.
163910,164030,2,You
164030,164140,2,got
164140,164170,2,a
164170,164410,2,lovely
164410,164670,2,piece
164670,164750,2,of
164750,165160,2,felt
165160,165420,2,over
165420,166310,2,the
166320,166980,2,Mercedes
166990,167580,2,badge
168000,168529,2,here
168529,168530,2,.
