start,end,segment_id,word
313250,313430,11,This
313430,313710,11,car
313710,313960,11,so
313960,314540,11,far
314550,315130,11,has
315140,315840,11,made
316950,317790,11,combustion
317800,318220,11,cars
318220,318510,11,seem
318510,318740,11,very
318740,318930,11,old
318930,319849,11,fashioned
319849,319850,11,.
320860,320969,11,Well
320969,320970,11,","
320970,321279,11,no
321279,321280,11,","
321280,321330,11,I
321330,321800,11,think
321810,322320,11,commercial
322330,322670,11,car
322670,322980,11,is
323000,323200,11,is
323200,323540,11,completely
323540,324049,11,different
324049,324050,11,.
324240,324559,11,Yes
324559,324560,11,.
324560,325539,11,Oh
325539,325540,11,","
325550,325840,11,and
325840,326080,11,we're
326080,326430,11,used
326430,326500,11,to
326500,326580,11,the
326580,327100,11,combustion
327100,327429,11,car
327429,327430,11,","
327740,327930,11,No
327930,328329,11,doubt
328329,328330,11,.
328570,329179,11,Hey
329179,329180,11,","
329190,329559,11,fund
329559,329560,11,.
