start,end,segment_id,word
504680,504810,17,If
504810,504920,17,you
504920,505140,17,come
505140,505439,17,around
505439,505440,17,","
505440,505590,17,you'll
505590,506050,17,see
506060,506330,17,said
506330,506450,17,she
506450,506730,17,caught
506730,506780,17,a
506780,507020,17,big
507020,507560,17,car
507990,508500,17,with
508630,508939,17,A4
508939,508940,17,.
508940,509030,17,It's
509030,509270,17,obviously
509270,509350,17,an
509350,510039,17,SUV
510039,510040,17,.
510440,510610,17,What
510610,510670,17,are
510670,510800,17,we
510800,511000,17,on
511000,511299,17,here
511299,511300,17,?
511310,511690,17,Not
512210,514058,17,nineteen's
514058,514059,17,?
514190,514450,17,That's
514460,514860,17,quite
514860,515169,17,quite
515169,515360,17,tall
515360,516079,17,tires
516079,516080,17,.
