start,end,segment_id,word
642780,643239,25,Yeah
643239,643240,25,","
643810,644150,25,just
644160,644430,25,walk
644430,644940,25,around
645230,645640,25,A3
645640,646250,25,exterior
646250,646350,25,of
646360,646460,25,the
646460,646780,25,car
646780,646950,25,with
646950,647500,25,Michael
647510,647790,25,on
647790,647929,25,Dhe
647929,647930,25,.
647940,648320,25,We
648320,648630,25,weren't
648630,648890,25,allowed
648890,648980,25,to
648980,649230,25,show
649230,649360,25,on
649360,649890,25,camera
650250,650500,25,under
650500,650590,25,the
650590,651150,25,bonnet
651520,651740,25,when
651740,651840,25,the
651840,652210,25,cameras
652210,652360,25,were
652360,652829,25,off
652829,652830,25,.
652970,653130,25,I
653130,653360,25,gotta
653360,653620,25,look
653620,653810,25,under
653810,653900,25,the
653900,654220,25,bonnet
654220,654300,25,so
654300,654340,25,I
654340,654500,25,could
654500,654630,25,see
654630,654720,25,the
654720,654980,25,front
654980,655410,25,motor
655840,656080,25,on
656080,656180,25,the
656180,656520,25,front
656520,656970,25,motor
656970,657100,25,in
657100,657490,25,the
657500,657710,25,way
657710,657810,25,in
657810,658080,25,which
658080,658420,25,it's
658430,658940,25,set
658940,659320,25,up
659560,659720,25,is
659720,660259,25,amazing
660259,660260,25,.
660350,660590,25,It
660590,660820,25,looks
660820,661010,25,like
661010,661790,25,a
661960,662380,25,tubular
662380,662820,25,steel
662820,663490,25,cradle
665290,665500,25,that
665510,666090,25,is
666090,666619,25,dumped
666619,666620,25,.
667020,667410,25,That's
667410,667670,25,that's
667670,668090,25,for
668100,668390,25,noise
668390,668840,25,dampening
669250,670069,25,okay
670069,670070,25,.
670360,670560,25,But
670560,670710,25,it's
670710,671130,25,also
671140,671770,25,because
671780,672630,25,Way
672630,673240,25,produced
673240,673350,25,the
673360,673720,25,car
673720,673810,25,in
673810,673890,25,the
673890,674130,25,same
674130,674210,25,day
674210,675040,25,registration
675430,675710,25,like
675710,675760,25,a
675760,676230,25,combustion
676230,676490,25,engine
676490,676800,25,car
676810,677050,25,for
677050,677750,25,flexibility
677830,678640,25,reduction
678940,679290,25,so
679290,679700,25,you
679710,679900,25,it
679900,680040,25,can
680040,680180,25,be
680180,680470,25,built
680480,681030,25,alongside
681030,681090,25,a
681090,681450,25,regular
681450,681989,25,production
681989,681990,25,.
